delta,ram
0,0.0022579193115235263
0.000196635999600403,0.0022579193115235263
0.00033506400359328836,0.0027385711669922763
0.00043321100383764133,0.0027385711669922763
0.0005254979987512343,0.0027385711669922763
0.00061529700178653,0.0027385711669922763
0.0007037640025373548,0.0027385711669922763
0.0007934579989523627,0.0027385711669922763
0.0008813810054562055,0.0027385711669922763
0.0009695199987618253,0.0027385711669922763
0.001070178004738409,0.0032192230224610263
0.001161318003141787,0.0032192230224610263
0.0012577610032167286,0.0032192230224610263
0.0013463089999277145,0.0032192230224610263
0.0014337020038510673,0.0032192230224610263
0.0015185189986368641,0.0032192230224610263
0.0016040720001910813,0.0032115936279297763
0.0016891679988475516,0.0032115936279297763
0.0017766750024748035,0.0032115936279297763
0.0018631670027389191,0.0032115936279297763
0.001949582998349797,0.0032115936279297763
0.002034684999671299,0.0032115936279297763
0.0021211380008026026,0.0036998748779297763
0.002212254999903962,0.0036998748779297763
0.00229978900460992,0.0036998748779297763
0.00238582900055917,0.0036998748779297763
0.0024720860019442625,0.0036998748779297763
0.0025581000008969568,0.0036998748779297763
0.002644979002070613,0.0036998748779297763
0.0027341169989085756,0.0036998748779297763
0.0028216999999131076,0.0036998748779297763
0.0029281160022947006,0.0036998748779297763
0.003019766001671087,0.0036998748779297763
0.003106825999566354,0.0036998748779297763
0.0033236140006920323,0.0036998748779297763
0.0035843260047840886,0.0036998748779297763
0.003754258999833837,0.0036998748779297763
0.0039237349992617965,0.0036998748779297763
0.004092051000043284,0.0036998748779297763
0.004244962001394015,0.0036998748779297763
0.004583902999002021,0.004249191284179776
0.0047844340006122366,0.004249191284179776
0.00494212700141361,0.004249191284179776
0.005096777000289876,0.004249191284179776
0.005253394003375433,0.004249191284179776
0.005414469000243116,0.004249191284179776
0.005570571003772784,0.004249191284179776
0.0057313850047648884,0.004249191284179776
0.0058785700020962395,0.004249191284179776
0.006025052003678866,0.004249191284179776
0.006182672004797496,0.004249191284179776
0.006336523001664318,0.004249191284179776
0.006493068998679519,0.004249191284179776
0.006643148000875954,0.004249191284179776
0.006790714003727771,0.004249191284179776
0.006962619998375885,0.004249191284179776
0.007119295005395543,0.004249191284179776
0.007268453002325259,0.004249191284179776
0.007424946001265198,0.004249191284179776
0.007583642000099644,0.004249191284179776
0.007747447001747787,0.004249191284179776
0.007902073004515842,0.004249191284179776
0.008048691001022235,0.004249191284179776
0.008198458002880216,0.004249191284179776
0.00835927599837305,0.004249191284179776
0.00864464800542919,0.004249191284179776
0.00883927800168749,0.004249191284179776
0.008999267003673594,0.004249191284179776
0.009154502004093956,0.004249191284179776
0.009307969005021732,0.004249191284179776
0.009468159005336929,0.004249191284179776
0.00961696600279538,0.004249191284179776
0.009765754999534693,0.004249191284179776
0.009941137002897449,0.004249191284179776
0.010103822998644318,0.004249191284179776
0.022895658999914303,0.004729843139648526
0.023316871003771666,0.004729843139648526
0.023584294998727273,0.004729843139648526
0.023831391001294833,0.004729843139648526
0.024074867003946565,0.004729843139648526
0.02431334699940635,0.004729843139648526
0.02455533399916021,0.004729843139648526
0.024789192000753246,0.004729843139648526
0.02513651100161951,0.004729843139648526
0.0254043669992825,0.004729843139648526
0.025652766998973675,0.004729843139648526
0.025887682000757195,0.004729843139648526
0.026126814002054743,0.004729843139648526
0.026364673001808114,0.004729843139648526
0.026607395004248247,0.004729843139648526
