delta,ram
0,0.001605987548828125
0.00018383100177743472,0.001605987548828125
0.0003413199992792215,0.001605987548828125
0.00043725599971367046,0.001605987548828125
0.0005255579999356996,0.001605987548828125
0.0006113439994805958,0.001605987548828125
0.0006956750003155321,0.001605987548828125
0.0007798619990353473,0.001605987548828125
0.0008931219999794848,0.001605987548828125
0.0009845390013651922,0.001605987548828125
0.0010799839983519632,0.001605987548828125
0.0011676130015985109,0.001605987548828125
0.0012516829992819112,0.001605987548828125
0.0013423790005617775,0.001605987548828125
0.0014257670009101275,0.001605987548828125
0.0015089810003701132,0.001605987548828125
0.0015928610009723343,0.001605987548828125
0.001676268999290187,0.001605987548828125
0.0017590759998711292,0.001605987548828125
0.0018422749999444932,0.001605987548828125
0.0019246640003984794,0.001605987548828125
0.0020070470018254127,0.001605987548828125
0.0020892329994239844,0.001605987548828125
0.0021718280004279222,0.001605987548828125
0.0022540690006280784,0.001605987548828125
0.0023440529985236935,0.001605987548828125
0.0024266440013889223,0.001605987548828125
0.00250921000042581,0.001605987548828125
0.002591987999039702,0.001605987548828125
0.002680804998817621,0.001605987548828125
0.0027645379996101838,0.001605987548828125
0.002847264000592986,0.001605987548828125
0.002929905000200961,0.001605987548828125
0.003012336001120275,0.001605987548828125
0.0030990199993539136,0.001605987548828125
0.0031818759998714086,0.001605987548828125
0.003270015000452986,0.001605987548828125
0.0033536480004840996,0.001605987548828125
0.0034358220000285655,0.001605987548828125
0.003517782999551855,0.001605987548828125
0.003599842999392422,0.001605987548828125
0.0036822570000367705,0.001605987548828125
0.0037647300014214125,0.001605987548828125
0.0038472369997180067,0.001605987548828125
0.003929345999495126,0.001605987548828125
0.004011288001493085,0.001605987548828125
0.004092456998478156,0.001605987548828125
0.004173850000370294,0.001605987548828125
0.004255740001099184,0.001605987548828125
0.004344846998719731,0.001605987548828125
0.004426463001436787,0.001605987548828125
0.00450843499857001,0.001605987548828125
0.0045897859999968205,0.001605987548828125
0.004671465998399071,0.001605987548828125
0.0047530920019198675,0.001605987548828125
0.004835422998439753,0.001605987548828125
0.004934431999572553,0.001605987548828125
0.005021363998821471,0.001605987548828125
0.005104676998598734,0.001605987548828125
0.005187478000152623,0.001605987548828125
0.005278814998746384,0.001605987548828125
0.0053625649998139124,0.001605987548828125
0.005446855000627693,0.001605987548828125
0.0055295710008067545,0.001605987548828125
0.005612818000372499,0.001605987548828125
0.005695658001059201,0.001605987548828125
0.0057783660013228655,0.001605987548828125
0.005860479999682866,0.001605987548828125
0.005943295000179205,0.001605987548828125
0.006025137001415715,0.001605987548828125
0.006107075001636986,0.001605987548828125
0.006188755000039237,0.001605987548828125
0.00627647700093803,0.001605987548828125
0.00635948299895972,0.001605987548828125
0.0064498389983782545,0.001605987548828125
0.00653654599955189,0.001605987548828125
0.006618398998398334,0.001605987548828125
0.006700237001496134,0.001605987548828125
0.006782512999052415,0.001605987548828125
0.006864849001431139,0.001605987548828125
0.0069471970018639695,0.001605987548828125
0.007029454001894919,0.001605987548828125
0.007122242001059931,0.001605987548828125
0.007207422000647057,0.001605987548828125
0.007301150999410311,0.001605987548828125
0.007385167999018449,0.001605987548828125
0.007469356998626608,0.001605987548828125
0.007552211001893738,0.001605987548828125
0.007635448000655742,0.001605987548828125
0.007718418000877136,0.001605987548828125
0.0078096590004861355,0.001605987548828125
0.007898389998445055,0.001605987548828125
0.00798492499961867,0.001605987548828125
0.008067449998634402,0.001605987548828125
0.008149916000547819,0.001605987548828125
0.00823192100142478,0.001605987548828125
0.00832188799904543,0.001605987548828125
0.008404291998886038,0.001605987548828125
0.008485899001243524,0.001605987548828125
0.008567714001401328,0.001605987548828125
0.008648916998936329,0.001605987548828125
0.008729771001526387,0.001605987548828125
0.008811269999569049,0.001605987548828125
0.00890832400182262,0.001605987548828125
0.008993005998490844,0.001605987548828125
0.009074910001800163,0.001605987548828125
0.009156118998362217,0.001605987548828125
0.009238165999704506,0.001605987548828125
0.009324776001449209,0.001605987548828125
0.009407073001057142,0.001605987548828125
0.00948871299988241,0.001605987548828125
0.009570476999215316,0.001605987548828125
0.009654329998738831,0.001605987548828125
0.009735938998346683,0.001605987548828125
0.009817504000238841,0.001605987548828125
0.00989915899845073,0.001605987548828125
0.009980700000596698,0.001605987548828125
0.010061946999485372,0.001605987548828125
0.01023329799863859,0.001605987548828125
0.010418860998470336,0.001605987548828125
0.010593574999802513,0.001605987548828125
0.010756964999018237,0.001605987548828125
0.01091422399986186,0.001605987548828125
0.011070321001170669,0.001605987548828125
0.011227908998989733,0.001605987548828125
0.01139334699837491,0.001605987548828125
0.011550348001037491,0.001605987548828125
0.011707467001542682,0.001605987548828125
0.011874971998622641,0.001605987548828125
0.012039192999509396,0.001605987548828125
0.012195764000352938,0.001605987548828125
0.012357556999631925,0.002086639404296875
0.012515237998741213,0.002086639404296875
0.012671337000938365,0.002086639404296875
0.012832995998905972,0.002086639404296875
0.013008310001168866,0.002086639404296875
0.013168951001716778,0.002086639404296875
0.013331447000382468,0.002086639404296875
0.013490885001374409,0.002567291259765625
0.013752025999565376,0.002567291259765625
0.014012751998961903,0.002567291259765625
0.014189595000061672,0.002567291259765625
0.014355480001540855,0.002567291259765625
0.01451968599940301,0.002567291259765625
0.014683923000120558,0.002567291259765625
0.014844353001535637,0.003047943115234375
0.015005329998530215,0.003047943115234375
0.015168155001447303,0.003047943115234375
0.015328738998505287,0.003047943115234375
0.01548813100089319,0.003047943115234375
0.015653392001695465,0.003047943115234375
0.015817177001736127,0.003047943115234375
0.015983913999662036,0.003047943115234375
0.016144365999934962,0.003528594970703125
0.016878139998880215,0.004009246826171875
0.01708723499905318,0.004009246826171875
0.017272468001465313,0.004009246826171875
0.017441231000702828,0.004009246826171875
0.01765108800100279,0.004009246826171875
0.017912508999870624,0.004009246826171875
0.018093303999194177,0.004009246826171875
0.018260308999742847,0.004009246826171875
