delta,ram
0,0.003025054931640625
0.00022713298676535487,0.003025054931640625
0.0003686299896799028,0.003025054931640625
0.0004671349888667464,0.003025054931640625
0.0005585989856626838,0.003025054931640625
0.0006473840039689094,0.003025054931640625
0.0007355359848588705,0.003025054931640625
0.0008297819877043366,0.003025054931640625
0.000917578989174217,0.003025054931640625
0.0010120290098711848,0.003025054931640625
0.0010998499928973615,0.003025054931640625
0.0011991779902018607,0.003025054931640625
0.0013045829837210476,0.003025054931640625
0.001401949004502967,0.003505706787109375
0.0014901029935572296,0.003505706787109375
0.0015765029820613563,0.003505706787109375
0.0016623149858787656,0.003505706787109375
0.001749818999087438,0.003505706787109375
0.001841399003751576,0.003505706787109375
0.0019286999886389822,0.003505706787109375
0.0020206669869367033,0.003505706787109375
0.002108315995428711,0.003505706787109375
0.002196116984123364,0.003505706787109375
0.0022824039915576577,0.003505706787109375
0.0023842639930080622,0.003505706787109375
0.0024724779941607267,0.003505706787109375
0.0025582000089343637,0.003505706787109375
0.0026455640036147088,0.003505706787109375
0.0027342909888830036,0.003505706787109375
0.0028234189958311617,0.003505706787109375
0.0029100439860485494,0.003986358642578125
0.003001193981617689,0.003986358642578125
0.0030906579922884703,0.003986358642578125
0.0031766649917699397,0.003986358642578125
0.0032618359837215394,0.003986358642578125
0.003348592988913879,0.003986358642578125
0.0034349419875070453,0.003986358642578125
0.0035216049873270094,0.003986358642578125
0.003609218983910978,0.003986358642578125
0.003697863983688876,0.003986358642578125
0.0037852659879717976,0.003986358642578125
0.003871383989462629,0.003986358642578125
0.003957751992857084,0.003986358642578125
0.004078419005963951,0.003986358642578125
0.0041669470083434135,0.003986358642578125
0.004253018007148057,0.003986358642578125
0.004338911006925628,0.003986358642578125
0.004425146005814895,0.003986358642578125
0.0045107449986971915,0.003986358642578125
0.004597054998157546,0.003986358642578125
0.004684854997321963,0.003986358642578125
0.0047704030002932996,0.003986358642578125
0.004855643986957148,0.003986358642578125
0.00494119300856255,0.003986358642578125
0.005042501987190917,0.003986358642578125
0.005131724989041686,0.003986358642578125
0.005216896010097116,0.003986358642578125
0.005302453006152064,0.003986358642578125
0.00538839100045152,0.003986358642578125
0.0054744039953220636,0.003986358642578125
0.005563043989241123,0.003986358642578125
0,0
