delta,ram
0,0.0015668869018554688
0.00018242800069856457,0.0015668869018554688
0.00032622000071569346,0.0020475387573242188
0.0004293019992474001,0.0020475387573242188
0.0005215909986873157,0.0020475387573242188
0.0006451830013247672,0.0020475387573242188
0.0007453760008502286,0.0020399093627929688
0.0008348789997398853,0.0020399093627929688
0.0009217779988830443,0.0022802352905273438
0.001009679999697255,0.0022802352905273438
0.0010959539977193344,0.0022802352905273438
0.0011924270002054982,0.0022802352905273438
0.0012884610005130526,0.0022802352905273438
0.0013777359999949113,0.0022802352905273438
0.0014626740012317896,0.0022802352905273438
0.001546506999147823,0.0022802352905273438
0.0016307219993905164,0.0022802352905273438
0.0017150739986391272,0.0022802352905273438
0.0018047099983959924,0.0027685165405273438
0.0018889999992097728,0.0027685165405273438
0.0019725199999811593,0.0027685165405273438
0.002056908000668045,0.0027685165405273438
0.002141067998309154,0.0027685165405273438
0.0022247769993555266,0.0027685165405273438
0.0023086670007614885,0.0027685165405273438
0.002392578000581125,0.0027685165405273438
0.002475614001014037,0.0027685165405273438
0.002559018997999374,0.0027685165405273438
0.0026424479983688798,0.0027685165405273438
0.002725414000451565,0.0027685165405273438
0.0028148790006525815,0.0027685165405273438
0.0029000719987379853,0.0027685165405273438
0.0029861299990443513,0.0027685165405273438
0.0030705899989698082,0.0027685165405273438
0.0031540529998892453,0.0027685165405273438
0.003237189001083607,0.0027685165405273438
0.0033209789980901405,0.0027685165405273438
0.0034039540005323943,0.0027685165405273438
0.003487247999146348,0.0027685165405273438
0.0035760249993472826,0.0027685165405273438
0.0037152449986024294,0.0027685165405273438
0.0038869359996169806,0.0027685165405273438
0.004042556000058539,0.0027685165405273438
0.0041975710009865,0.0027532577514648438
0.004320676998759154,0.0027532577514648438
0.004460292999283411,0.0027532577514648438
0.004610479998518713,0.0027532577514648438
0.0049157619978359435,0.0027532577514648438
0.0051560549982241355,0.0027532577514648438
0.005304692000208888,0.0027532577514648438
0.005461523000121815,0.0027532577514648438
0,0
