delta,ram
0,0.0014150619506836382
0.0002837470092345029,0.0014150619506836382
0.0004965169937349856,0.0014150619506836382
0.0006296889914665371,0.0014150619506836382
0.0007794910052325577,0.0014150619506836382
0.0008863940020091832,0.0014150619506836382
0.0009916480048559606,0.0016553878784180132
0.0010820350144058466,0.0016553878784180132
0.0012010060017928481,0.0016553878784180132
0.0013248560135252774,0.0016553878784180132
0.0014563740114681423,0.0018957138061523882
0.0015857130056247115,0.0018957138061523882
0.0017221790039911866,0.0018957138061523882
0.0018188180110882968,0.0018957138061523882
0.001948164019268006,0.0018957138061523882
0.0020463500113692135,0.0018957138061523882
0.002182914991863072,0.0018957138061523882
0.0023256040003616363,0.0018957138061523882
0.0024689400161150843,0.0018957138061523882
0.002610891009680927,0.0018957138061523882
0.002741313015576452,0.0018957138061523882
0.0028980670031160116,0.0018957138061523882
0.003003873018315062,0.0018957138061523882
0.0031424720073118806,0.0018957138061523882
0.003297563991509378,0.0018957138061523882
0.003467089991318062,0.0018957138061523882
0.0035798099997919053,0.0018957138061523882
0.0036669069959316403,0.0018957138061523882
0.0037576839968096465,0.0018957138061523882
0.0038419220072682947,0.0018957138061523882
0.003956974018365145,0.0018957138061523882
0.004095398995559663,0.0018957138061523882
0.004227380995871499,0.0018957138061523882
0.004358612990472466,0.0018957138061523882
0.004502273019170389,0.0018957138061523882
0.004636780999135226,0.0018957138061523882
0.00477977201808244,0.0018957138061523882
0.004912823002086952,0.0018957138061523882
0.005071768013294786,0.0018957138061523882
0.005197106016566977,0.0018957138061523882
0.005318797018844634,0.0018957138061523882
0.005474278004840016,0.0018957138061523882
0.005640145012876019,0.0018957138061523882
0.0058025850157719105,0.0018957138061523882
0.0059576820058282465,0.0018957138061523882
0.006132426002295688,0.0018957138061523882
0.006302697991486639,0.0018957138061523882
0.0064708270074333996,0.0018957138061523882
0.006645228015258908,0.0018957138061523882
0.006825210992246866,0.0018957138061523882
0.006997529999352992,0.0018957138061523882
0.00717071900726296,0.0018957138061523882
0.007340109994402155,0.0018957138061523882
0.007528910005930811,0.0018957138061523882
0.007705358992097899,0.0018957138061523882
0.007876779010985047,0.0018957138061523882
0.00805269501870498,0.0018957138061523882
0.008224474004236981,0.0018957138061523882
0.008409499016124755,0.0018957138061523882
0.008582584006944671,0.0018957138061523882
0.008759879012359306,0.0018957138061523882
0.008943173015723005,0.0018957138061523882
0.009097353991819546,0.0018957138061523882
0.009249825990991667,0.0018957138061523882
0.009431511018192396,0.0018957138061523882
0.00960220501292497,0.0018957138061523882
0.00977996300207451,0.0018957138061523882
0.0099520790099632,0.0018957138061523882
0.010123243991984054,0.0018957138061523882
0.023456046008504927,0.0018957138061523882
0.023851764999562874,0.0018957138061523882
0.02413173799868673,0.0018957138061523882
0.024401155998930335,0.0018957138061523882
0.02467334599350579,0.0018957138061523882
0.024951544997747988,0.0018957138061523882
0.025222383002983406,0.0018957138061523882
0.02549115300644189,0.0018957138061523882
0.025764577003428712,0.0018957138061523882
0.026046012004371732,0.0018957138061523882
0.02632569900015369,0.0018957138061523882
0.026602514000842348,0.0018957138061523882
0.026913770998362452,0.0018957138061523882
0.027345892012817785,0.002136039733886763
0.027645880996715277,0.002136039733886763
0.02790402201935649,0.002136039733886763
0,0
