delta,ram
0,0.001862907409667991
0.00023635898833163083,0.002343559265136741
0.00037604200770147145,0.002343559265136741
0.0004680739948526025,0.002343559265136741
0.0005529070040211082,0.002343559265136741
0.0006354149954859167,0.002343559265136741
0.0007192030025180429,0.002343559265136741
0.000809632008895278,0.002343559265136741
0.0008918959938455373,0.002343559265136741
0.0009730480087455362,0.002343559265136741
0.0010523870005272329,0.002343559265136741
0.0011314050061628222,0.002343559265136741
0.0012107410002499819,0.002343559265136741
0.0012893120001535863,0.002343559265136741
0.0013907469983678311,0.002343559265136741
0.0014736290031578392,0.002343559265136741
0.0015585969958920032,0.002343559265136741
0.0016432380070909858,0.002343559265136741
0.0017331049893982708,0.002343559265136741
0.0018258389900438488,0.002343559265136741
0.0019227949960622936,0.002343559265136741
0.002004015987040475,0.002343559265136741
0.0020839610078837723,0.002343559265136741
0.00216271000681445,0.002343559265136741
0.002242768998257816,0.002343559265136741
0.0023248410143423826,0.002343559265136741
0.0024090039951261133,0.002343559265136741
0.0024887349864002317,0.002343559265136741
0.002663302992004901,0.002580070495605491
0.0027548130019567907,0.002580070495605491
0.0028440449968911707,0.002580070495605491
0.002930152986664325,0.002580070495605491
0.0030134799890220165,0.002580070495605491
0.003096211003139615,0.002580070495605491
0.0031787909974809736,0.002580070495605491
0.0032596589880995452,0.002580070495605491
0.0033443039865233004,0.003060722351074241
0.0034275049983989447,0.003060722351074241
0.00350983499083668,0.003060722351074241
0.0035932669998146594,0.003060722351074241
0.0036924600135535,0.003060722351074241
0.003779494989430532,0.003060722351074241
0.003860046010231599,0.003060722351074241
0.003956380998715758,0.003060722351074241
0.004036072990857065,0.003060722351074241
0.004115721007110551,0.003541374206542991
0.004195249988697469,0.003541374206542991
0.004273931990610436,0.003541374206542991
0.004354425997007638,0.003541374206542991
0.004432754009030759,0.003541374206542991
0.004510956990998238,0.003541374206542991
0.004588704003253952,0.003541374206542991
0.004666468012146652,0.003541374206542991
0.0047630709887016565,0.003541374206542991
0.00485339600709267,0.003541374206542991
0.004935973993269727,0.003541374206542991
0.005018297990318388,0.003541374206542991
0.0050993589975405484,0.003541374206542991
0.005180158012080938,0.003541374206542991
0.00526179900043644,0.004029655456542991
0.005346210004063323,0.004029655456542991
0.005427906988188624,0.004029655456542991
0.0055093750124797225,0.004029655456542991
0.005591416993411258,0.004029655456542991
0.00567256601061672,0.004029655456542991
0.005753500008722767,0.004029655456542991
0.005839149001985788,0.004029655456542991
0.005921128991758451,0.004029655456542991
0.0060028579900972545,0.004029655456542991
0.006084188993554562,0.004029655456542991
0.006165422004414722,0.004510307312011741
0.00624646499636583,0.004510307312011741
0.006329575990093872,0.004510307312011741
0.0064116319990716875,0.004510307312011741
0.006493118999060243,0.004510307312011741
0.006591362995095551,0.004510307312011741
0.006676048011286184,0.004510307312011741
0.00679134699748829,0.004510307312011741
0.006967919995076954,0.004510307312011741
0.007127268996555358,0.004510307312011741
0.007295724004507065,0.004510307312011741
0.007408968987874687,0.004510307312011741
0.0074975079915020615,0.004510307312011741
0.0075826979882549495,0.004510307312011741
0.007695372012676671,0.004510307312011741
0.007846374996006489,0.004510307312011741
0.008001679991139099,0.004510307312011741
0.008149280998622999,0.004510307312011741
0.00829548601177521,0.004750633239746116
0.008441051992122084,0.004750633239746116
0.008586518990341574,0.004750633239746116
0.00873263500398025,0.004750633239746116
0.0088861380063463,0.004750633239746116
0.009024080995004624,0.004990959167480491
0.009113534004427493,0.004990959167480491
0.009209083014866337,0.005471611022949241
0.009353848989121616,0.005471611022949241
0.009506272006547078,0.005471611022949241
0.0096505589899607,0.005471611022949241
0.009795551013667136,0.005471611022949241
0.009949330997187644,0.005471611022949241
0.01009405599324964,0.005471611022949241
0.010329618002288043,0.005471611022949241
0.010561230010353029,0.006913566589355491
0.010774746013339609,0.006913566589355491
0.01100291300099343,0.006913566589355491
0.011181974987266585,0.006913566589355491
0.01140745499287732,0.006913566589355491
0.011644593992969021,0.006913566589355491
0.011828807997517288,0.006913566589355491
0.012003531999653205,0.006913566589355491
0.012222886987728998,0.006913566589355491
0.01243887099553831,0.006913566589355491
0.012666786991758272,0.006913566589355491
0.012831499014282599,0.006913566589355491
0.012989921000553295,0.006913566589355491
0.01314735400956124,0.006913566589355491
0.013353407994145527,0.006913566589355491
0.013586549990577623,0.006913566589355491
0.013826687994878739,0.006913566589355491
0.014054622006369755,0.006913566589355491
0.01429116798681207,0.006913566589355491
0.01447041699429974,0.006913566589355491
0,0
