delta,ram
0,0.004620552062988281
0.00021959499281365424,0.004616737365722656
0.0003511480026645586,0.004616737365722656
0.00045740799396298826,0.004616737365722656
0.0005461339897010475,0.004616737365722656
0.0006308829906629398,0.004616737365722656
0.0007142529939301312,0.004616737365722656
0.0007964480028022081,0.004616737365722656
0.0008784910023678094,0.004616737365722656
0.000960079996730201,0.004616737365722656
0.0010729560017352924,0.004616737365722656
0.0012171510024927557,0.004616737365722656
0.0013480199995683506,0.004612922668457031
0.0014615489926654845,0.004612922668457031
0.001549783002701588,0.004612922668457031
0.0016541329969186336,0.004612922668457031
0.0017486720025772229,0.004612922668457031
0.001860566990217194,0.004612922668457031
0.0019597799982875586,0.004612922668457031
0.00209709900082089,0.004612922668457031
0.002250712990644388,0.004612922668457031
0.002351824994548224,0.004612922668457031
0.002492806001100689,0.004612922668457031
0.002621966996230185,0.004612922668457031
0.0027623439964372665,0.004612922668457031
0.0029019859939580783,0.004612922668457031
0.0030492579971905798,0.004612922668457031
0.0031892559927655384,0.004612922668457031
0.0032939499942585826,0.004612922668457031
0.003378049994353205,0.004612922668457031
0.0034664129925658926,0.004612922668457031
0.0035946190037066117,0.004612922668457031
0.0037344629963627085,0.004612922668457031
0.0038743549957871437,0.004612922668457031
0.004044959991006181,0.005814552307128906
0.00419226499798242,0.005814552307128906
0.004333092991146259,0.005814552307128906
0.0044821810006396845,0.005814552307128906
0.004622344989911653,0.005814552307128906
0.00476402799540665,0.005814552307128906
0.004903174994979054,0.005814552307128906
0.005045618992880918,0.005814552307128906
0.0051864429988199845,0.005814552307128906
0.005324835001374595,0.005814552307128906
0.0054566670005442575,0.005814552307128906
0.005586776998825371,0.007016181945800781
0.005727637995732948,0.007016181945800781
0.005856212999788113,0.007016181945800781
0.005996079999022186,0.007016181945800781
0.006142199999885634,0.007016181945800781
0.006280608999077231,0.007016181945800781
0.006432063993997872,0.007016181945800781
0,0
