delta,ram
0,0.002122116088867143
0.00020279199816286564,0.002602767944335893
0.00033692599390633404,0.002602767944335893
0.0004604079877026379,0.002602767944335893
0.0005523459985852242,0.002602767944335893
0.0006387429893948138,0.002602767944335893
0.0007320259901462123,0.003083419799804643
0.000818005995824933,0.003083419799804643
0.0009018989949254319,0.003083419799804643
0.0009867729968391359,0.003083419799804643
0.0010705329914344475,0.003083419799804643
0.0011539459956111386,0.003083419799804643
0.0012456499971449375,0.003083419799804643
0.0013327189953997731,0.003083419799804643
0.0014174069947330281,0.003083419799804643
0.001502815997810103,0.003083419799804643
0.001586707992828451,0.003083419799804643
0.0016714550001779571,0.003083419799804643
0.0017619899881538004,0.003083419799804643
0.0018469539936631918,0.003083419799804643
0.001930959988385439,0.003083419799804643
0.0020146489987382665,0.003083419799804643
0.0020985869923606515,0.003083419799804643
0.0021829459874425083,0.003083419799804643
0.0022666359873255715,0.003083419799804643
0.0023507349978899583,0.003083419799804643
0.0024383129930356517,0.003083419799804643
0.002522957991459407,0.003083419799804643
0.002606240988825448,0.003083419799804643
0.0026896909985225648,0.003083419799804643
0.002777079993393272,0.003083419799804643
0.002861894987290725,0.003083419799804643
0.0029444849933497608,0.003083419799804643
0.0030262919899541885,0.003083419799804643
0.003109282988589257,0.003564071655273393
0.0031917499873088673,0.003564071655273393
0.0032747039949754253,0.003564071655273393
0.0033572529937373474,0.003564071655273393
0.003440653992583975,0.003564071655273393
0.0035226609907113016,0.003564071655273393
0.003605104997404851,0.003564071655273393
0.0036874329962302,0.003564071655273393
0.0037761349958600476,0.003564071655273393
0.003859644988551736,0.003564071655273393
0.003943716990761459,0.004044723510742143
0.004027898990898393,0.004044723510742143
0.004111198999453336,0.004044723510742143
0.004195518995402381,0.004044723510742143
0.00428080499114003,0.004044723510742143
0.004364551990875043,0.004044723510742143
0.004460860000108369,0.004044723510742143
0.004546505995676853,0.004044723510742143
0.004629671995644458,0.004044723510742143
0.004713242000434548,0.004044723510742143
0.00480703599168919,0.004044723510742143
0.004891060991212726,0.004044723510742143
0.004974392999429256,0.004624557495117143
0.0050589869933901355,0.004624557495117143
0.005142346999491565,0.004624557495117143
0.005225353001151234,0.004624557495117143
0.005309072992531583,0.004624557495117143
0.005391908998717554,0.004624557495117143
0.005474951991345733,0.004624557495117143
0.005556964999414049,0.004624557495117143
0.005645187993650325,0.004624557495117143
0.005743879999499768,0.004624557495117143
0.005829275993164629,0.004624557495117143
0.005944188989815302,0.005166244506835893
0.006088718990213238,0.005166244506835893
0.006250631995499134,0.005166244506835893
0.006400112994015217,0.005166244506835893
0.006537162000313401,0.005166244506835893
0.006628525996347889,0.005166244506835893
0.006714354996802285,0.005166244506835893
0.006809010999859311,0.005166244506835893
0.006902761000674218,0.005166244506835893
0.006991054993704893,0.005166244506835893
0.007076631998643279,0.005166244506835893
0.007163361995480955,0.005166244506835893
0.00724846099910792,0.005406570434570268
0.007332955996389501,0.005406570434570268
0.007417532993713394,0.005406570434570268
0.007501359999878332,0.005406570434570268
0.007641813994268887,0.005406570434570268
0.0077995169995119795,0.005406570434570268
0.007896494993474334,0.005406570434570268
0.007988451994606294,0.005406570434570268
0.008114083000691608,0.005406570434570268
0.008228277991292998,0.005406570434570268
0.008369373987079598,0.005887222290039018
0.008528796999598853,0.007641983032226518
0.008690106988069601,0.007641983032226518
0.008847245000652038,0.007641983032226518
0.008994471994810738,0.007641983032226518
0.009141048998571932,0.007641983032226518
0.009293671988416463,0.007641983032226518
0.009441622998565435,0.007641983032226518
0.009584444997017272,0.007641983032226518
0.009740353998495266,0.007641983032226518
0.009892588001093827,0.007641983032226518
0.010035948987933807,0.007641983032226518
0.010275907989125699,0.007641983032226518
0.010535570996580645,0.007641983032226518
0.010816099995281547,0.007641983032226518
0.011101440992206335,0.007641983032226518
0.01129071699688211,0.007641983032226518
0.011462846989161335,0.007641983032226518
0.011629793996689841,0.007641983032226518
0.011796335995313711,0.007641983032226518
0.011968489998253062,0.007641983032226518
0.012139472994022071,0.007641983032226518
0.012301658993237652,0.007641983032226518
0.012429752998286858,0.007641983032226518
0.012662796987569891,0.007641983032226518
0.012931034987559542,0.007641983032226518
0.013184033989091404,0.007641983032226518
0.013573549993452616,0.007641983032226518
0.013896566000767052,0.007641983032226518
0.014113935991190374,0.007641983032226518
0.01428484199277591,0.007641983032226518
0.014448964997427538,0.007641983032226518
0.014608840996515937,0.007641983032226518
0.014826157988863997,0.007641983032226518
0.01502986199920997,0.007641983032226518
0.015236043996992521,0.007641983032226518
0.015466861994354986,0.007641983032226518
0.01565688499249518,0.007641983032226518
0.015851794989430346,0.007641983032226518
0.01608495699474588,0.007641983032226518
0.016316975001245737,0.007641983032226518
0.01650838898785878,0.007641983032226518
0.016696268998202868,0.007641983032226518
0.01700933199026622,0.007641983032226518
0.01730762899387628,0.007641983032226518
0.01757551899936516,0.007641983032226518
0.01782752899453044,0.007641983032226518
0.01807728299172595,0.007641983032226518
0.01832820099662058,0.007641983032226518
0.018570843996712938,0.007641983032226518
0.018815600997186266,0.007641983032226518
0.01901960298710037,0.007641983032226518
0.019243865986936726,0.007641983032226518
0.019456350986729376,0.007641983032226518
0.019680442987009883,0.007641983032226518
0,0
