delta,ram
0,0.0040430068969726785
0.00022406099014915526,0.0040430068969726785
0.00035278499126434326,0.0040430068969726785
0.0005063049902673811,0.0040430068969726785
0.0006271539896260947,0.0040430068969726785
0.0007538969803135842,0.0042833328247070535
0.0008804489916656166,0.0042833328247070535
0.0009742399852257222,0.0042833328247070535
0.0010617479856591672,0.0042833328247070535
0.0011808449926320463,0.0042833328247070535
0.0012730229937005788,0.0042833328247070535
0.0013908589899074286,0.0042833328247070535
0.0014819219941273332,0.0042833328247070535
0.0015931729867588729,0.0042833328247070535
0.0017102729761973023,0.0042833328247070535
0.0018022299918811768,0.0042833328247070535
0.001884937984868884,0.0042833328247070535
0.0019690679910127074,0.0042833328247070535
0.0020562399877235293,0.0042833328247070535
0.002178216993343085,0.0042833328247070535
0.002302924985997379,0.0045236587524414285
0.002454506990034133,0.0045236587524414285
0.002601076994324103,0.0045236587524414285
0.002715983981033787,0.0045236587524414285
0.0028466819785535336,0.0045236587524414285
0.0029897959902882576,0.0045236587524414285
0.003097262990195304,0.0045236587524414285
0.0032483499962836504,0.0045236587524414285
0.003384933981578797,0.0045236587524414285
0.003510625974740833,0.0045236587524414285
0.003655278997030109,0.0045236587524414285
0.0038401219935622066,0.0050043106079101785
0.003985806979471818,0.0050043106079101785
0.0041389259858988225,0.0050043106079101785
0.004277703003026545,0.0050043106079101785
0.004374218988232315,0.0050043106079101785
0.00451259600231424,0.0050043106079101785
0.004639458988094702,0.0050043106079101785
0.004772793996380642,0.0050043106079101785
0.004912200995022431,0.0050043106079101785
0.0050356579886283726,0.0050043106079101785
0.0051888909947592765,0.0050043106079101785
0.005336832982720807,0.0050043106079101785
0.0054780200007371604,0.0050043106079101785
0.0056164249836001545,0.0050043106079101785
0.005762729997513816,0.0050043106079101785
0.0059036919847130775,0.0050043106079101785
0.005993767001200467,0.0050043106079101785
0.00607700998079963,0.0050043106079101785
0.0061654009914491326,0.0050043106079101785
0.006248856981983408,0.0050043106079101785
0.006330982985673472,0.0050043106079101785
0.006455020979046822,0.0050043106079101785
0.006563470989931375,0.0050043106079101785
0.006719708995660767,0.0050043106079101785
0.006876822997583076,0.0050043106079101785
0.007044532976578921,0.0050043106079101785
0.007230321993120015,0.0050043106079101785
0.007405087992083281,0.0050043106079101785
0.007578005985124037,0.0050043106079101785
0.007788488001096994,0.0050043106079101785
0.007973996980581433,0.0050043106079101785
0.008156226977007464,0.0050043106079101785
0.008331826975336298,0.0050043106079101785
0.008503774995915592,0.0050043106079101785
0.00867618600022979,0.0050043106079101785
0.00885226798709482,0.0050043106079101785
0.009025579987792298,0.0050043106079101785
0.009203227993566543,0.0050043106079101785
0.009376585978316143,0.0050043106079101785
0.009548948990413919,0.0050043106079101785
0.009719370980747044,0.0050043106079101785
0.0098556209995877,0.0050043106079101785
0.009978022979339585,0.0050043106079101785
0.01014291198225692,0.0050043106079101785
0.016710695985239,0.0050043106079101785
0.017120393982622772,0.0052446365356445535
0,0
