delta,ram
0,0.0038074493408203347
0.0002625900087878108,0.0038074493408203347
0.0003917379945050925,0.0038074493408203347
0.0005027329898439348,0.0038074493408203347
0.0005910769978072494,0.0038074493408203347
0.0006760910036973655,0.0038074493408203347
0.000760644004913047,0.0038074493408203347
0.0008436350035481155,0.0038074493408203347
0.0009262429957743734,0.0038074493408203347
0.0010085839894600213,0.0038074493408203347
0.0011724309879355133,0.0038074493408203347
0.001327959995251149,0.0038074493408203347
0.0014246600039768964,0.0038074493408203347
0.001553618989419192,0.00404777526855471
0.0016640110115986317,0.00404777526855471
0.0017818179912865162,0.00404777526855471
0.0019088390108663589,0.00404777526855471
0.0020517800003290176,0.00404777526855471
0.002177987014874816,0.00404777526855471
0.002322379994438961,0.00404777526855471
0.0026458190113771707,0.00404777526855471
0.002802003000397235,0.00404777526855471
0.002925978013081476,0.00404777526855471
0.0030258969927672297,0.00404777526855471
0.0031680900137871504,0.00404777526855471
0.0032967870065476745,0.00404777526855471
0.0034170680155511945,0.00404777526855471
0.0035147989983670413,0.00404777526855471
0.0036599329905584455,0.00404777526855471
0.003799539990723133,0.00404777526855471
0.003915258013876155,0.00404777526855471
0.004016263992525637,0.00404777526855471
0.004162985016591847,0.00404777526855471
0.004297981999116018,0.00404777526855471
0.004436265997355804,0.00404777526855471
0.004584636015351862,0.00404777526855471
0.004729411011794582,0.00404777526855471
0.004867323994403705,0.00404777526855471
0.004999639990273863,0.00404777526855471
0.005176317994482815,0.004288101196289085
0.005294659989885986,0.004288101196289085
0.0053818470041733235,0.004288101196289085
0.005469102994538844,0.004288101196289085
0.005552835005801171,0.004288101196289085
0.005635787005303428,0.004288101196289085
0.005758817016612738,0.004288101196289085
0.005888437997782603,0.004288101196289085
0.006011977995513007,0.004288101196289085
0.006133382004918531,0.004288101196289085
0.006268806988373399,0.004288101196289085
0.006405299005564302,0.004288101196289085
0.006515868008136749,0.004288101196289085
0.00662469700910151,0.004288101196289085
0.006729470012942329,0.004288101196289085
0.006835205014795065,0.004288101196289085
0.006951168004889041,0.004288101196289085
0.0070633600116707385,0.004288101196289085
0.007169217016780749,0.004288101196289085
0.007275159005075693,0.004288101196289085
0.007378423004411161,0.004288101196289085
0.0074811860104091465,0.004288101196289085
0.007586713007185608,0.004288101196289085
0.007695581007283181,0.004288101196289085
0.0077993480081204325,0.004288101196289085
0.007902037003077567,0.004288101196289085
0.008051898010307923,0.004288101196289085
0.008195057016564533,0.004288101196289085
0.008307237992994487,0.004288101196289085
0.008413625997491181,0.004288101196289085
0.008518112997990102,0.004288101196289085
0.008627192000858486,0.004288101196289085
0.008733746013604105,0.004288101196289085
0.008838684007059783,0.004288101196289085
0.008944697008701041,0.004288101196289085
0.009055027010617778,0.004288101196289085
0.009176357998512685,0.004288101196289085
0.009282181010348722,0.004288101196289085
0.009384200006024912,0.004288101196289085
0.009529823990305886,0.004288101196289085
0.009658205992309377,0.004288101196289085
0.009775585000170395,0.004288101196289085
0.009881228994345292,0.004288101196289085
0.009985050011891872,0.004288101196289085
0.01009401198825799,0.004288101196289085
0.012139302009018138,0.004288101196289085
0.012474963994463906,0.00500907897949221
0.012795918999472633,0.00500907897949221
0.012997785990592092,0.00500907897949221
0.013268228009110317,0.00500907897949221
0.013488389988197014,0.005249404907226585
0,0
