delta,ram
0,0.0019016265869140625
0.000283532019238919,0.0019016265869140625
0.00043099900358356535,0.0019016265869140625
0.0005228790105320513,0.0023822784423828125
0.0006082710169721395,0.0023822784423828125
0.0006913320103194565,0.0023822784423828125
0.000773014995502308,0.0023822784423828125
0.0008531009953003377,0.0023822784423828125
0.000933870003791526,0.0023822784423828125
0.0010131779999937862,0.0023822784423828125
0.0010929070122074336,0.0023822784423828125
0.0011765329982154071,0.0023822784423828125
0.001274790003662929,0.0023822784423828125
0.0013571320159826428,0.0023822784423828125
0.0014366779942065477,0.0023822784423828125
0.0015157170128077269,0.0023822784423828125
0.0015946280036587268,0.0023822784423828125
0.0016735420213080943,0.0023822784423828125
0.0017519080138299614,0.0023822784423828125
0.0018306609999854118,0.0023822784423828125
0.0019095370080322027,0.0023822784423828125
0.0019891730044037104,0.0023822784423828125
0.0020682080066762865,0.0023822784423828125
0.0021805629949085414,0.0023822784423828125
0.0022697030217386782,0.0023822784423828125
0.0023497410002164543,0.0023822784423828125
0.0024289660213980824,0.0023822784423828125
0.0025077620230149478,0.0028629302978515625
0.0025864710041787475,0.0028629302978515625
0.002665235020685941,0.0028629302978515625
0.002744388999417424,0.0028629302978515625
0.002824563009198755,0.0028629302978515625
0.002903172018704936,0.0028629302978515625
0.0029818199982400984,0.0028629302978515625
0.0030619280005339533,0.0028629302978515625
0.003146322997054085,0.0028629302978515625
0.003232440009014681,0.0028629302978515625
0.0033131719974335283,0.0028629302978515625
0.0033921680005732924,0.0028629302978515625
0.0034712130145635456,0.0028629302978515625
0.0035499150108080357,0.0028629302978515625
0.0036287330149207264,0.0028629302978515625
0.003707527997903526,0.0028629302978515625
0.003786996006965637,0.0028629302978515625
0.00387007201788947,0.0028629302978515625
0.0039522890001535416,0.0028629302978515625
0.004032377997646108,0.0028629302978515625
0.004112563998205587,0.0028629302978515625
0.004192866996163502,0.0028629302978515625
0.00427841700729914,0.0028629302978515625
0.004358234000392258,0.0028629302978515625
0.004437644995050505,0.0028629302978515625
0.004517618013778701,0.0033435821533203125
0.004597332008415833,0.0033435821533203125
0.00467610900523141,0.0033435821533203125
0.004754680005135015,0.0033435821533203125
0.0048332879960071295,0.0033435821533203125
0.004912189004244283,0.0033435821533203125
0.004990765010006726,0.0033435821533203125
0.00506919200415723,0.0033435821533203125
0.00514927800395526,0.0033435821533203125
0.005232957017142326,0.0033435821533203125
0.005312471010256559,0.0033435821533203125
0.005391083017457277,0.0033435821533203125
0.005470329022500664,0.0033435821533203125
0.005549360997974873,0.0033435821533203125
0.005628116021398455,0.0033435821533203125
0.005706582014681771,0.0033435821533203125
0.005785164015833288,0.0033435821533203125
0.005863541009603068,0.0033435821533203125
0.005942118004895747,0.0033435821533203125
0.0060209490184206516,0.0033435821533203125
0.00611608600593172,0.0033435821533203125
0.006214769004145637,0.0038242340087890625
0.006303477013716474,0.0038242340087890625
0.006383697007549927,0.0038242340087890625
0.006462635996285826,0.0038242340087890625
0.006541925016790628,0.0038242340087890625
0.006620397005463019,0.0038242340087890625
0.006699023011606187,0.0038242340087890625
0.00677716001519002,0.0038242340087890625
0.0068559460050892085,0.0038242340087890625
0.006934422999620438,0.0038242340087890625
0.007012851012405008,0.0038242340087890625
0.0070918000128585845,0.0038242340087890625
0.0071746000030543655,0.0038242340087890625
0.007259809004608542,0.0038242340087890625
0.0073396050138399005,0.0038242340087890625
0.007418415014399216,0.0038242340087890625
0.007497523998608813,0.0043048858642578125
0.007585340004879981,0.0043048858642578125
0.007665037002880126,0.0043048858642578125
0.007744255010038614,0.0043048858642578125
0.007823007006663829,0.0043048858642578125
0.007901511009549722,0.0043048858642578125
0.007980242022313178,0.0043048858642578125
0.008058958017500117,0.0043048858642578125
0.00813767799991183,0.0043048858642578125
0.008223236014600843,0.0043048858642578125
0.008302608999656513,0.0043048858642578125
0.008381566003663465,0.0043048858642578125
0.00846052699489519,0.0043048858642578125
0.008539643022231758,0.0043048858642578125
0.008618128020316362,0.0043048858642578125
0.008696920005604625,0.0043048858642578125
0.008775369002250955,0.0043048858642578125
0.008853939012624323,0.0047855377197265625
0.00894447902101092,0.0047855377197265625
0.009025414008647203,0.0047855377197265625
0.009105567005462945,0.0047855377197265625
0.00918494799407199,0.0047855377197265625
0.009270313021261245,0.0047855377197265625
0.009350670996354893,0.0047855377197265625
0.00943095501861535,0.0047855377197265625
0.00951043501845561,0.0047855377197265625
0.009590276022208855,0.0047855377197265625
0.009669961000327021,0.0047855377197265625
0.009749240009114146,0.0047855377197265625
0.009828572015976533,0.0047855377197265625
0.009907872008625418,0.0047855377197265625
0.009987112018279731,0.0047855377197265625
0.010065476002637297,0.0047855377197265625
0.010254282999085262,0.0052661895751953125
0.010441215999890119,0.0052661895751953125
0.010613823018502444,0.0052661895751953125
0.010971203999361023,0.0052661895751953125
0.011146508011734113,0.0052661895751953125
0.011308682995149866,0.0052661895751953125
0.011467517004348338,0.0052661895751953125
0.011622120015090331,0.0052661895751953125
0.011776015016948804,0.0052661895751953125
0.01192929400713183,0.0057468414306640625
0.012083356006769463,0.0057468414306640625
0.012236780021339655,0.0057468414306640625
0.012392255011945963,0.0057468414306640625
0.012563049996970221,0.0062274932861328125
0.012717135017737746,0.0062274932861328125
0.012871134007582441,0.0062274932861328125
0.013024134008446708,0.0062274932861328125
0.013178037013858557,0.0067081451416015625
0.013336853997316211,0.0067081451416015625
0.013491393998265266,0.0067081451416015625
0.013644379010656849,0.0067081451416015625
0.013796900020679459,0.0067081451416015625
0.013949337997473776,0.0067081451416015625
0.014097848994424567,0.0067081451416015625
0.014253686997108161,0.0071887969970703125
0.01440762501442805,0.0071887969970703125
0.014560194016667083,0.0071887969970703125
0.014713587996084243,0.0071887969970703125
0.014866625017020851,0.0071887969970703125
0.0150200659991242,0.0071887969970703125
0.015172915998846292,0.0071887969970703125
0.015332637005485594,0.0071887969970703125
0.015487636002944782,0.0071887969970703125
0.01563973000156693,0.0071887969970703125
0.0157925859966781,0.0076694488525390625
0.015944959013722837,0.0076694488525390625
0.0160970640135929,0.0076694488525390625
0.016249252017587423,0.0076694488525390625
0.01640209901961498,0.0076694488525390625
0.016555069014430046,0.0076694488525390625
0.016708119015675038,0.0076694488525390625
0.01686273200903088,0.0076694488525390625
0.017015971010550857,0.008150100708007812
0.01716948300600052,0.008150100708007812
0.017326999019132927,0.008150100708007812
0.017480971000622958,0.008150100708007812
0.017633773008128628,0.008150100708007812
0.017787913006031886,0.008150100708007812
0.017945036001037806,0.008150100708007812
0.018095388018991798,0.008150100708007812
0.018251002009492368,0.008630752563476562
0.018406551011139527,0.008630752563476562
0.01856000500265509,0.008630752563476562
0.018712471006438136,0.008630752563476562
0.018865259015001357,0.008630752563476562
0.019018312013940886,0.008630752563476562
0.019171697000274435,0.008630752563476562
0.01932879100786522,0.009111404418945312
0.019482542003970593,0.009111404418945312
0.01963587899808772,0.009111404418945312
0.019789140002103522,0.009111404418945312
0.01994315700721927,0.009111404418945312
0.020097116997931153,0.009111404418945312
0.020263359998352826,0.009111404418945312
0.020420614018803462,0.009592056274414062
0.020573699002852663,0.009592056274414062
0.020726160000776872,0.009592056274414062
0.02087823100737296,0.009592056274414062
0.02103016001638025,0.009592056274414062
0.02118234199588187,0.009592056274414062
0.0213401899964083,0.009592056274414062
0.021493337000720203,0.009592056274414062
0.0216455009940546,0.010072708129882812
0.02179747002082877,0.010072708129882812
0.021949787012999877,0.010072708129882812
0.022105359996203333,0.010072708129882812
0.022262722020968795,0.010072708129882812
0.022416388004785404,0.010072708129882812
0.022569224005565047,0.010072708129882812
0.02272259199526161,0.010553359985351562
0.022875193011714146,0.010553359985351562
0.023032437020447105,0.010553359985351562
0.023204307013656944,0.010553359985351562
0.023365019995253533,0.010553359985351562
0.023518550995504484,0.010553359985351562
0.023672605020692572,0.010553359985351562
