delta,ram
0,0.0029542922973631036
0.00020260599558241665,0.0029542922973631036
0.00033504600287415087,0.0029542922973631036
0.0004284229944460094,0.0029542922973631036
0.000515085004735738,0.0029542922973631036
0.0005999350105412304,0.0029542922973631036
0.000683002988807857,0.0029542922973631036
0.0007654550136066973,0.0029542922973631036
0.0008472460031043738,0.0029542922973631036
0.0009288210130762309,0.0029542922973631036
0.0010101069929078221,0.0029542922973631036
0.0011030900059267879,0.0029542922973631036
0.0011943840072490275,0.0034349441528318536
0.0012776849907822907,0.0034349441528318536
0.0013588849978987128,0.0034349441528318536
0.0014398850034922361,0.0034349441528318536
0.0015206850075628608,0.0034349441528318536
0.0016078049957286566,0.0034349441528318536
0.001690067001618445,0.0034349441528318536
0.0017712379922159016,0.0034349441528318536
0.0018523249891586602,0.0034349441528318536
0.0019332840165589005,0.0034349441528318536
0.002014180994592607,0.0034349441528318536
0.002100646001053974,0.0034349441528318536
0.0021817329979967326,0.0034349441528318536
0.0022628389997407794,0.0034349441528318536
0.002343583997571841,0.0034349441528318536
0.0024243119987659156,0.0034349441528318536
0.002505079988623038,0.0034349441528318536
0.0025861650065053254,0.0034349441528318536
0.002666849992237985,0.003915596008300604
0.002748978993622586,0.003915596008300604
0.0028300450067035854,0.003915596008300604
0.0029162790160626173,0.003915596008300604
0.0029979789978824556,0.003915596008300604
0.0030852399941068143,0.003915596008300604
0.0031677079969085753,0.003915596008300604
0.0032490160083398223,0.003915596008300604
0.0033297100162599236,0.003915596008300604
0.0034109480038750917,0.003915596008300604
0.003491714014671743,0.003915596008300604
0.0035723570035770535,0.003915596008300604
0.003652659012004733,0.003915596008300604
0.003732865006895736,0.003915596008300604
0.0038195259985513985,0.003915596008300604
0.003920315008144826,0.003915596008300604
0.004005618015071377,0.003915596008300604
0.004092370014404878,0.003915596008300604
0.00417431301320903,0.003915596008300604
0.004255036998074502,0.003915596008300604
0.004336232988862321,0.003915596008300604
0.004416629002662376,0.003915596008300604
0.004497599002206698,0.003915596008300604
0.004578755993861705,0.003915596008300604
0.004659725003875792,0.004396247863769354
0.00474094899254851,0.004396247863769354
0.004821909999009222,0.004396247863769354
0.004903073015157133,0.004396247863769354
0.004983321006875485,0.004396247863769354
0.0050711180083453655,0.004396247863769354
0.005154326994670555,0.004396247863769354
0.005235352000454441,0.004396247863769354
0.005315470014465973,0.004396247863769354
0.005395824002334848,0.004396247863769354
0.005476844002259895,0.004396247863769354
0.005557597003644332,0.004396247863769354
0.005638044996885583,0.004396247863769354
0.005718272994272411,0.004396247863769354
0.005798196012619883,0.004396247863769354
0.005878969997866079,0.004396247863769354
0.005959912989055738,0.004396247863769354
0.006045304995495826,0.004396247863769354
0.006127416010713205,0.004396247863769354
0.006217735994141549,0.004396247863769354
0.006306129012955353,0.004396247863769354
0.006387980014551431,0.004396247863769354
0.006469015992479399,0.004396247863769354
0.006549537996761501,0.004876899719238104
0.006630029994994402,0.004876899719238104
0.006710476998705417,0.004876899719238104
0.006791185995098203,0.004876899719238104
0.006872466998174787,0.004876899719238104
0.0069533599889837205,0.004876899719238104
0.007042859011562541,0.004876899719238104
0.007125105999875814,0.004876899719238104
0.007206315000075847,0.004876899719238104
0.007287659012945369,0.004876899719238104
0.007368227990809828,0.004876899719238104
0.007448406016919762,0.004876899719238104
0.007529327005613595,0.004876899719238104
0.0076173820125404745,0.004876899719238104
0.007699116016738117,0.005357551574706854
0.00778499199077487,0.005357551574706854
0.00787716600461863,0.005357551574706854
0.007960755989188328,0.005357551574706854
0.008047759009059519,0.005357551574706854
0.008130572008667514,0.005357551574706854
0.008211540000047535,0.005357551574706854
0.008292029990116134,0.005357551574706854
0.008372398995561525,0.005357551574706854
0.008453195012407377,0.005357551574706854
0.008542460011085495,0.005357551574706854
0.00862590700853616,0.005357551574706854
0.00870823799050413,0.005357551574706854
0.00878932501655072,0.005357551574706854
0.008870035992003977,0.005357551574706854
0.00895025601494126,0.005357551574706854
0.009045790997333825,0.005357551574706854
0.009133143001236022,0.005838203430175604
0.009215625002980232,0.005838203430175604
0.00929714401718229,0.005838203430175604
0.009381598996696994,0.005838203430175604
0.009462996007641777,0.005838203430175604
0.009544041007757187,0.005838203430175604
0.00962518498999998,0.005838203430175604
0.009706553013529629,0.005838203430175604
0.009787273011170328,0.005838203430175604
0.009868070017546415,0.005838203430175604
0.009948238992365077,0.005838203430175604
0.010033861006377265,0.005838203430175604
0.010205986007349566,0.005838203430175604
0.010384854016592726,0.005838203430175604
0.01055398499011062,0.006318855285644354
0.010724374005803838,0.006318855285644354
0.010885711992159486,0.006318855285644354
0.011247870017541572,0.006318855285644354
0.01142082700971514,0.006318855285644354
0.011578253004699945,0.006318855285644354
0.011742973991204053,0.006318855285644354
0.01187766098883003,0.006318855285644354
0.01203515101224184,0.006318855285644354
0.012190323992399499,0.006318855285644354
0.0123453059932217,0.006799507141113104
0.012503664998803288,0.006799507141113104
0.012658874009503052,0.006799507141113104
0.012812547996873036,0.006799507141113104
0.012966803013114259,0.006799507141113104
0.013124918012181297,0.006799507141113104
0.013279609993332997,0.006799507141113104
0.013434808992315084,0.007280158996581854
0.013588950008852407,0.007280158996581854
0.013742101000389084,0.007280158996581854
0.013896263990318403,0.007280158996581854
0.014065360999666154,0.007280158996581854
0.014221794001059607,0.007280158996581854
0.014376633014762774,0.007280158996581854
0.01453079201746732,0.007280158996581854
0.014685561007354409,0.007280158996581854
0.014840352989267558,0.007760810852050604
0.014994541008491069,0.007760810852050604
0.015152531006606296,0.007760810852050604
0.01530757499858737,0.007760810852050604
0.015461817994946614,0.007760810852050604
0.015615712007274851,0.007760810852050604
0.015769546997034922,0.007760810852050604
0.015874831995461136,0.007760810852050604
0.016031241015298292,0.007760810852050604
0.016185980988666415,0.007760810852050604
0.0163401729951147,0.007760810852050604
0.016493171016918495,0.007760810852050604
0.01664786899345927,0.008241462707519354
0.01680681499419734,0.008241462707519354
0.016960904002189636,0.008241462707519354
0.017119341006036848,0.008241462707519354
0.017274548998102546,0.008241462707519354
0.017429427010938525,0.008722114562988104
0.017583609005669132,0.008722114562988104
0.01773720301571302,0.008722114562988104
0.01789166999515146,0.008722114562988104
0.018045209988486022,0.008722114562988104
0.01821349299279973,0.008722114562988104
0.01838529101223685,0.008722114562988104
0.018567899998743087,0.008722114562988104
0.018732697004452348,0.008722114562988104
0.018891671003075317,0.009202766418456854
0.019055173004744574,0.009202766418456854
0.019212812010664493,0.009202766418456854
0.01936826901510358,0.009202766418456854
0.019522748014423996,0.009202766418456854
0.01967746700393036,0.009202766418456854
0.019831924000754952,0.009683418273925604
0.019996802002424374,0.009683418273925604
0.020157783990725875,0.009683418273925604
0.02032317200792022,0.009683418273925604
0.020479797007283196,0.009683418273925604
0.02063401899067685,0.009683418273925604
0.02079667299403809,0.009683418273925604
0.02095466901664622,0.010164070129394354
0.02111654100008309,0.010164070129394354
0.02127235700027086,0.010164070129394354
0.02142607601126656,0.010164070129394354
0.021580378990620375,0.010164070129394354
0.021734954993007705,0.010164070129394354
0.021889007999561727,0.010164070129394354
0.022042733995476738,0.010164070129394354
0.02219732300727628,0.010644721984863104
0.0223514859972056,0.010644721984863104
0.02250472200103104,0.010644721984863104
0.022658246016362682,0.010644721984863104
0.022811770002590492,0.010644721984863104
0.02296540600946173,0.010644721984863104
0.023125890002120286,0.010644721984863104
0.023280597990378737,0.011125373840331854
0.02344516199082136,0.011125373840331854
0.023601938009960577,0.011125373840331854
0.023757106013363227,0.011125373840331854
0.023875300015788525,0.011125373840331854
0.02403333701658994,0.011125373840331854
0.024187623988837004,0.011125373840331854
0.024342938006157055,0.011125373840331854
0.024498368991771713,0.011125373840331854
0.024653463013237342,0.011125373840331854
0.02480750498943962,0.011125373840331854
0.024961643997812644,0.011125373840331854
0.025120014004642144,0.011125373840331854
0.02527589100645855,0.011125373840331854
0.0254294780024793,0.011125373840331854
0.025582775007933378,0.011125373840331854
0.025736754992976785,0.011125373840331854
0.025890382006764412,0.011125373840331854
0.02604307999718003,0.011125373840331854
0.026198267994914204,0.011125373840331854
0.02635170001303777,0.011125373840331854
0.026504578010644764,0.011125373840331854
0.02665754599729553,0.011125373840331854
0.02681104000657797,0.011125373840331854
0.02696470299270004,0.011125373840331854
0.02712266900925897,0.011125373840331854
0.027277846005745232,0.011125373840331854
0.027432611008407548,0.011125373840331854
0.027586090989643708,0.011125373840331854
0.0277398890175391,0.011125373840331854
0.027891742007341236,0.011125373840331854
0.028066750994184986,0.011125373840331854
0.02822517801541835,0.011125373840331854
0.02838985901325941,0.011125373840331854
0.028588145010871813,0.011125373840331854
0.0287537949916441,0.011125373840331854
0.028910979017382488,0.011125373840331854
0.029066401009913534,0.011125373840331854
0.029223416990134865,0.011606025695800604
0.02937777401530184,0.011606025695800604
0.029532326996559277,0.011606025695800604
0.029686672991374508,0.011606025695800604
0.02984179899794981,0.011606025695800604
0.0299999020062387,0.011606025695800604
0.030160466994857416,0.011606025695800604
0.03031542501412332,0.011606025695800604
0.030469752993667498,0.011606025695800604
0.030624197010183707,0.011606025695800604
0.03077832900453359,0.011606025695800604
0.030931898014387116,0.011606025695800604
0.031086075003258884,0.011606025695800604
0.031241126998793334,0.011606025695800604
0.0313955339952372,0.011606025695800604
0.03154977201484144,0.011606025695800604
0.03170301701175049,0.011606025695800604
0.03185604201280512,0.011606025695800604
0.03201929299393669,0.011606025695800604
0.03217736299848184,0.011606025695800604
0.03233178300433792,0.011606025695800604
0.03248689501197077,0.011606025695800604
0.03264087901334278,0.011606025695800604
0.03279436400043778,0.011606025695800604
0.032949348009424284,0.011606025695800604
0.03311013799975626,0.011606025695800604
0.033265562989981845,0.011606025695800604
0.03341946000000462,0.011606025695800604
0.033573229011381045,0.011606025695800604
0.03372641000896692,0.011606025695800604
0.033879894006531686,0.011606025695800604
0.03404308101744391,0.011606025695800604
0.03419974900316447,0.011606025695800604
0.03435336198890582,0.011606025695800604
0.0345065750007052,0.011606025695800604
0.034660259989323094,0.011606025695800604
0.03481391799869016,0.012086677551269354
0.03496801599976607,0.012086677551269354
0.03512587700970471,0.012086677551269354
0.03527997698984109,0.012086677551269354
0.03543305999482982,0.012086677551269354
0.03558657300891355,0.012086677551269354
0.0357413110032212,0.012086677551269354
0.03588618800858967,0.012086677551269354
0.03604316301061772,0.012086677551269354
0.03619811200769618,0.012086677551269354
0.0363518449885305,0.012086677551269354
0.03650501201627776,0.012086677551269354
0.03665885201189667,0.012086677551269354
0.03681284299818799,0.012086677551269354
0.03696610199403949,0.012086677551269354
0.037123273010365665,0.012086677551269354
0.037277402996551245,0.012086677551269354
0.03743014999781735,0.012086677551269354
0.037583927012747154,0.012086677551269354
0.037738298007752746,0.012086677551269354
0.037900235009146854,0.012086677551269354
0.03805555900908075,0.012086677551269354
0.03821015401626937,0.012086677551269354
0.0383644679968711,0.012086677551269354
0.0385196820134297,0.012086677551269354
0.038686343003064394,0.012086677551269354
0.0388423900003545,0.012567329406738104
0.03899686201475561,0.012567329406738104
0.03915600699838251,0.012567329406738104
0.039311004016781226,0.012567329406738104
0.03946492599789053,0.012567329406738104
0.03961898700799793,0.012567329406738104
0.03977323501021601,0.012567329406738104
0.03992773499339819,0.012567329406738104
0.04008360399166122,0.012567329406738104
0.04023946600500494,0.012567329406738104
0.04039378699962981,0.012567329406738104
0.04054713301593438,0.012567329406738104
