delta,ram
0,0.0021677017211914062
0.00020104999930481426,0.0021677017211914062
0.00034648300061235204,0.0021677017211914062
0.00044766000064555556,0.0021677017211914062
0.0005500320003193337,0.0021677017211914062
0.0006529689999297261,0.0021677017211914062
0.0007504169989260845,0.0021677017211914062
0.0008402120001846924,0.0021677017211914062
0.0009302250000473578,0.0021677017211914062
0.0010219850009889342,0.0021677017211914062
0.0011131749997730367,0.0021677017211914062
0.0012142710002081003,0.0026483535766601562
0.0013068760017631575,0.0026483535766601562
0.0013940569988335483,0.0026483535766601562
0.0014901290014677215,0.0026483535766601562
0.0015784079987497535,0.0026483535766601562
0.0016642359987599775,0.0026483535766601562
0.0017503689996374305,0.0026483535766601562
0.0018368550008744933,0.0026483535766601562
0.0019232180020480882,0.0026483535766601562
0.002010436001000926,0.0026483535766601562
0.0020973030004824977,0.0026483535766601562
0.0021855189988855273,0.0026483535766601562
0.002272159999847645,0.0031290054321289062
0.0023627789996680804,0.0031290054321289062
0.002452695000101812,0.0031290054321289062
0.0025480069998593535,0.0031290054321289062
0.0026381390016467776,0.0031290054321289062
0.0027319360015098937,0.0031290054321289062
0.002819589000864653,0.0031290054321289062
0.00290575699909823,0.0031290054321289062
0.002992548001202522,0.0031290054321289062
0.0030777489992033225,0.0031290054321289062
0.0031642290014133323,0.0031290054321289062
0.003293467001640238,0.0031290054321289062
0.003406167001230642,0.0031290054321289062
0.0034993000008398667,0.0031290054321289062
0.00358607700036373,0.0031290054321289062
0.003675190000649309,0.0036096572875976562
0.0037619489994540345,0.0036096572875976562
0.003855224000290036,0.0036096572875976562
0.00394164799945429,0.0036096572875976562
0.004026965001685312,0.0036096572875976562
0.004111861999263056,0.0036096572875976562
0.004196141999273095,0.0036096572875976562
0.004282052999769803,0.0036096572875976562
0.004366552999272244,0.0036096572875976562
0.004450289001397323,0.0036096572875976562
0.0045421239992720075,0.0036096572875976562
0.004627353999239858,0.0036096572875976562
0.004712089001259301,0.0036096572875976562
0.004801621002116008,0.0036096572875976562
0.00488679399859393,0.0036096572875976562
0.004971407000994077,0.0036096572875976562
0.0050553129985928535,0.0036096572875976562
0.005139380999025889,0.0036096572875976562
0.005224589000135893,0.0036096572875976562
0.005310642998665571,0.0036096572875976562
0.0053955830007907934,0.0036096572875976562
0.005487743001140188,0.0036096572875976562
0.005589676999079529,0.0036096572875976562
0.005679075999069028,0.0036096572875976562
0.005764657998952316,0.0036096572875976562
0.0058500929990259465,0.0036096572875976562
0.005935113000305137,0.0036096572875976562
0.00601890799953253,0.0036096572875976562
0.006103152001742274,0.004090309143066406
0.006187345999933314,0.004090309143066406
0.006272254999203142,0.004090309143066406
0.006357105001370655,0.004090309143066406
0.00644243200076744,0.004090309143066406
0.006534166001074482,0.004090309143066406
0.006619265001063468,0.004090309143066406
0.006704880001052516,0.004090309143066406
0.006795000001147855,0.004090309143066406
0.0068797460007772315,0.004090309143066406
0.006964373002119828,0.004090309143066406
0.007047762999718543,0.004090309143066406
0.0071382280002580956,0.004090309143066406
0.00722329800191801,0.004090309143066406
0.007340116000705166,0.004090309143066406
0.007426039999700151,0.004090309143066406
0.007515899000281934,0.004090309143066406
0.007603804999234853,0.004090309143066406
0.007688468998821918,0.004090309143066406
0.007772798999212682,0.004090309143066406
0.007857377000618726,0.004090309143066406
0,0
