delta,ram
0,0.002101898193359375
0.00019263599824626,0.002101898193359375
0.00033508000342408195,0.002101898193359375
0.00043636000191327184,0.002582550048828125
0.0005291830020723864,0.002582550048828125
0.0006334560021059588,0.002582550048828125
0.0007380829993053339,0.002582550048828125
0.0008290199984912761,0.002582550048828125
0.0009199889973388053,0.002574920654296875
0.0010107150010298938,0.002574920654296875
0.001416986997355707,0.002574920654296875
0.0015860479979892261,0.002574920654296875
0.0017019880033330992,0.002574920654296875
0.0018030630017165095,0.002574920654296875
0.0019052889983868226,0.002574920654296875
0.001999193998926785,0.002574920654296875
0.0022880859978613444,0.002574920654296875
0.002426236002065707,0.002574920654296875
0.0025191509994328953,0.002574920654296875
0.0027117040008306503,0.002574920654296875
0.002805937998346053,0.003063201904296875
0.0028941490018041804,0.003063201904296875
0.002988927997648716,0.003063201904296875
0.0030854479991830885,0.003063201904296875
0.003175149999151472,0.0032958984375
0.0033104940011980943,0.0032958984375
0.0034553380028228275,0.0032958984375
0.0036098540003877133,0.0032958984375
0.0038095140043878928,0.003536224365234375
0.003985652998380829,0.003536224365234375
0.004145751998294145,0.003536224365234375
0.004249807003361639,0.00377655029296875
0.004344808003224898,0.00377655029296875
0.004433571004483383,0.00377655029296875
0.00452228599897353,0.00377655029296875
0.004979645003913902,0.00377655029296875
0.005382549003115855,0.00377655029296875
0.0055566079972777516,0.00377655029296875
0.00603034500090871,0.00377655029296875
0.0063531690029776655,0.00377655029296875
0.006523668998852372,0.00377655029296875
0.006684346997644752,0.00377655029296875
0.006857298998511396,0.00377655029296875
0.007033763002255,0.00377655029296875
0.007238045000121929,0.004001617431640625
0.00749359600013122,0.004001617431640625
0.007672184998227749,0.004001617431640625
0.007837179997295607,0.004001617431640625
0.00800281300325878,0.004001617431640625
0.00816613899951335,0.004001617431640625
0.008433176000835374,0.004001617431640625
0.008600296001532115,0.004001617431640625
0.008759445998293813,0.004001617431640625
0.00892939299956197,0.004001617431640625
0.00908521500241477,0.004001617431640625
0.009243947002687491,0.004001617431640625
0.009415225002157968,0.004001617431640625
0.009583733000908978,0.004001617431640625
0.00974324800336035,0.004001617431640625
0.009902662000968121,0.004001617431640625
0.010063298999739345,0.004001617431640625
0.013434562999464106,0.004001617431640625
0.01410782799939625,0.004001617431640625
0.0147260070007178,0.004001617431640625
0.015208780998364091,0.004001617431640625
0.015542836001259275,0.004001617431640625
0.016332742001395673,0.004001617431640625
0.016902385003049858,0.004001617431640625
0.017273871002544183,0.004001617431640625
0.017748461999872234,0.004001617431640625
0,0
