delta,ram
0,0.001300811767578125
0.0002192249994550366,0.001300811767578125
0.0003683619979710784,0.001300811767578125
0.0004779519986186642,0.001300811767578125
0.0005700229994545225,0.001781463623046875
0.0006593189973500557,0.001781463623046875
0.0007566569984192029,0.001781463623046875
0.0008547879988327622,0.001781463623046875
0.0009425039970665239,0.001781463623046875
0.0010354389996791724,0.001781463623046875
0.0011248890004935674,0.001781463623046875
0.0012214609996590298,0.001781463623046875
0.0013189279998186976,0.001781463623046875
0.0014061469992157072,0.002269744873046875
0.0014976439997553825,0.002269744873046875
0.0015834689984330907,0.002269744873046875
0.0016687999996065628,0.002269744873046875
0.0017527719974168576,0.002269744873046875
0.0018427169998176396,0.002269744873046875
0.0019260299995949026,0.002269744873046875
0.002008981999097159,0.002269744873046875
0.00209329599965713,0.002269744873046875
0.0021766199970443267,0.002269744873046875
0.0022604749974561855,0.002269744873046875
0.0023429389984812587,0.002269744873046875
0.0025045330003194977,0.002269744873046875
0.002614523000374902,0.002269744873046875
0.0026994899999408517,0.002269744873046875
0.0027971189992967993,0.002269744873046875
0.002911899999162415,0.002269744873046875
0.002998535997903673,0.002269744873046875
0.0030842699998174794,0.002269744873046875
0.00317203299709945,0.002269744873046875
0.0032573869975749403,0.002269744873046875
0.0034438349975971505,0.002269744873046875
0.0035626809985842556,0.002269744873046875
0.0036574829973687883,0.002269744873046875
0.0037436130005517043,0.002269744873046875
0.0038531930003955495,0.002269744873046875
0.004005734997917898,0.002269744873046875
0.0041585389990359545,0.002269744873046875
0.00431774999742629,0.002269744873046875
0.004473114000575151,0.002269744873046875
0.00462614299976849,0.002269744873046875
0.004777333997481037,0.002269744873046875
0.0049312029987049755,0.002269744873046875
0.005082266998215346,0.002269744873046875
0.005234578999079531,0.002269744873046875
0.005392814997321693,0.002269744873046875
0.005542128998058615,0.002269744873046875
0.0056931479994091205,0.002269744873046875
0.005841326998051954,0.002269744873046875
0.0059938069971394725,0.002269744873046875
0.006144514998595696,0.002269744873046875
0.006299847998889163,0.002269744873046875
0.0064495709993934724,0.002269744873046875
0.006596623999939766,0.002269744873046875
0.006733095000527101,0.002269744873046875
0.006881334997160593,0.002269744873046875
0.007039297997835092,0.002269744873046875
0.007173980000516167,0.002269744873046875
0.007316813997022109,0.002269744873046875
0.007471376000466989,0.002269744873046875
0.007662567997613223,0.002269744873046875
0.007817023997631622,0.002269744873046875
0.007960923998325597,0.002269744873046875
0.008110932998533826,0.002269744873046875
0.008257450997916749,0.002269744873046875
0.008410007998463698,0.002269744873046875
0.008570321999286534,0.002269744873046875
0.008718312998098554,0.002269744873046875
0.008836926997901173,0.002269744873046875
0.00892710799962515,0.002269744873046875
0,0
