delta,ram
0,0.0017429351806640403
0.0002050540060736239,0.0017429351806640403
0.0003762530395761132,0.0017429351806640403
0.00048823002725839615,0.0017429351806640403
0.0005849820445291698,0.0017429351806640403
0.000676312018185854,0.0017429351806640403
0.0007720600115135312,0.0017429351806640403
0.0008680650498718023,0.0022235870361327903
0.0009560000034980476,0.0022235870361327903
0.001043811033014208,0.0022235870361327903
0.0011370170395821333,0.0022235870361327903
0.001234807015862316,0.0022235870361327903
0.0013446570374071598,0.0022235870361327903
0.001435128040611744,0.0022235870361327903
0.0015262560336850584,0.0022235870361327903
0.001618814014364034,0.0022235870361327903
0.0017104989965446293,0.0022235870361327903
0.0018005140009336174,0.0022235870361327903
0.001888259022962302,0.0022235870361327903
0.0019730240455828607,0.0022235870361327903
0.0020579510019160807,0.0022235870361327903
0.002142966026440263,0.0022235870361327903
0.0022268700413405895,0.0022235870361327903
0.0023104720166884363,0.0022235870361327903
0.002407014020718634,0.0022235870361327903
0.0024933830136433244,0.0022235870361327903
0.0025783980381675065,0.0022235870361327903
0.002662508049979806,0.0022235870361327903
0.002746307000052184,0.0027042388916015403
0.0028302770224399865,0.0027042388916015403
0.002914623008109629,0.0027042388916015403
0.0029999950202181935,0.0027042388916015403
0.0030836340156383812,0.0027042388916015403
0.003167614049743861,0.0027042388916015403
0.003251412999816239,0.0027042388916015403
0.0033755790209397674,0.0027042388916015403
0.0034680680255405605,0.0027042388916015403
0.00355462305014953,0.0027042388916015403
0.003645099001005292,0.0027042388916015403
0.003737574035767466,0.0027042388916015403
0.0038809400284662843,0.0027042388916015403
0.004049391020089388,0.0027042388916015403
0.004357416008133441,0.0027042388916015403
0.004635225050151348,0.0031848907470702903
0.004816494008991867,0.0031848907470702903
0.004990037006791681,0.0031848907470702903
0.005151929042767733,0.0031848907470702903
0.005333271052222699,0.0031848907470702903
0.005504038999788463,0.0031848907470702903
0.005676038039382547,0.0031848907470702903
0.0058375560329295695,0.0031848907470702903
0.005997226049657911,0.0031848907470702903
0.006156846007797867,0.0031848907470702903
0.006335323036182672,0.0031848907470702903
0.006505704019218683,0.0031848907470702903
0.006672393006738275,0.0031848907470702903
0.00684086000546813,0.0031848907470702903
0.00700272701214999,0.0031848907470702903
0.0071642930270172656,0.0031848907470702903
0.007380607014056295,0.0034175872802734153
0.007567812048364431,0.0036273956298827903
0.007740740024019033,0.0036273956298827903
0.007900107011664659,0.0036273956298827903
0.008061901025939733,0.0036273956298827903
0.008220889023505151,0.0036273956298827903
0.008389074995648116,0.0036273956298827903
0.008551291015464813,0.0036273956298827903
0.008710196998436004,0.0036273956298827903
0.008875946048647165,0.0036273956298827903
0.009038546995725483,0.0036273956298827903
0.009367015038151294,0.0036273956298827903
0.009609657048713416,0.0036273956298827903
0.009780031046830118,0.0036273956298827903
0.0099467410473153,0.0036273956298827903
0.010116766032297164,0.0036273956298827903
0.011779453023336828,0.0036273956298827903
0.01218144001904875,0.0038677215576171653
0.012688863032963127,0.0038677215576171653
0.012966096051968634,0.0038677215576171653
0.01329301600344479,0.0038677215576171653
0.01377672899980098,0.0038677215576171653
0.014124053996056318,0.0038677215576171653
0.014580401999410242,0.0038677215576171653
0,0
