delta,ram
0,0.0017925262451172763
0.0002465580000716727,0.0017925262451172763
0.00041612499990151264,0.0017925262451172763
0.000550216998817632,0.0017925262451172763
0.0006743419980921317,0.0025058746337891513
0.0008291999984066933,0.0025058746337891513
0.0009560539983795024,0.0029865264892579013
0.0010742410013335757,0.0029865264892579013
0.001184499000373762,0.0029865264892579013
0.001293017001444241,0.0029865264892579013
0.0013939810014562681,0.0029865264892579013
0.0014971060008974746,0.0029865264892579013
0.0016013999993447214,0.0029865264892579013
0.0017021700004988816,0.0029865264892579013
0.0017987089995585848,0.0029865264892579013
0.001891282998258248,0.0029865264892579013
0.0019901970008504577,0.0029865264892579013
0.0020855279981333297,0.0029865264892579013
0.002182326999900397,0.0029865264892579013
0.0022738529987691436,0.0029865264892579013
0.0023694789997534826,0.0029865264892579013
0.0024657200010551605,0.0029865264892579013
0.002556032999564195,0.0029865264892579013
0.002650440001161769,0.0034748077392579013
0.0027440089979791082,0.0034748077392579013
0.0028376439986459445,0.0034748077392579013
0.0029333589991438203,0.0034748077392579013
0.0030303880012070294,0.0034748077392579013
0.00311837999834097,0.0034748077392579013
0.0032138360002136324,0.0034748077392579013
0.003300479998870287,0.0034748077392579013
0.003387333999853581,0.0034748077392579013
0.003471235999313649,0.0034748077392579013
0.003554805000021588,0.0034748077392579013
0.0036373090006236453,0.003963088989257901
0.0037217120006971527,0.003963088989257901
0.003805128999374574,0.003963088989257901
0.0038886279980943073,0.003963088989257901
0.00398503799806349,0.003963088989257901
0.004070187998877373,0.003963088989257901
0.00416110399964964,0.003963088989257901
0.004249854999216041,0.003963088989257901
0.004333671000495087,0.003963088989257901
0.0044169409993628506,0.003963088989257901
0.0044997990007686894,0.003963088989257901
0.004582409997965442,0.003963088989257901
0.004679760000726674,0.003963088989257901
0.004791080998984398,0.003963088989257901
0.004930980001518037,0.003963088989257901
0.00623245200040401,0.003963088989257901
0.006508161000965629,0.003963088989257901
0.006637210000917548,0.003963088989257901
0.006792981999751646,0.003963088989257901
0.006935297999007162,0.003963088989257901
0.007053083998471266,0.003963088989257901
0.0071688060015731025,0.003963088989257901
0.007428239998262143,0.003963088989257901
0.007593007001560181,0.003963088989257901
0.007737657000689069,0.003963088989257901
0.007861256999603938,0.003963088989257901
0.008008574000996305,0.003963088989257901
0.008144569997966755,0.003963088989257901
0.008456334999209503,0.003963088989257901
0.00867886199921486,0.003963088989257901
0.008994618001452181,0.004123306274414151
0.009180342000036035,0.004123306274414151
0.009343450001324527,0.004123306274414151
0.009499167998001212,0.004123306274414151
0.00965854699825286,0.004123306274414151
0.009829717000684468,0.004123306274414151
0.009993697000027169,0.004123306274414151
0.010148694000235992,0.004123306274414151
0.0248071380010515,0.004123306274414151
0.025408197001524968,0.004123306274414151
0.02577279600154725,0.004123306274414151
0.026311763998819515,0.004123306274414151
0.026620459000696428,0.004123306274414151
0.02688993799893069,0.004123306274414151
0.027154371000506217,0.004123306274414151
0.02740672599975369,0.004123306274414151
0.02764992399897892,0.004123306274414151
0.027904185000807047,0.004123306274414151
0.028169884000817547,0.004123306274414151
0.02843730599852279,0.004123306274414151
0.028690946001006523,0.004123306274414151
0.028961298998183338,0.004123306274414151
0.02922892700007651,0.004123306274414151
0.029479967000952456,0.004123306274414151
0.02973947400096222,0.004123306274414151
0.029996386998391245,0.004123306274414151
0.030280375998700038,0.004123306274414151
0.030533836001268355,0.004123306274414151
0.03079019899814739,0.004123306274414151
0.031046881998918252,0.004123306274414151
0.031301030998292845,0.004123306274414151
0.031552945998555515,0.004123306274414151
0.031805276001250604,0.004123306274414151
0.03205644300032873,0.004123306274414151
0.032457999001053395,0.004123306274414151
0.032861244999367045,0.004123306274414151
0.03312297999946168,0.004123306274414151
0.03339486500044586,0.004123306274414151
0.03364362899810658,0.004123306274414151
0.033894225998665206,0.004123306274414151
0.03413699700104189,0.004123306274414151
0.03438292799910414,0.004123306274414151
0.03459783300058916,0.004123306274414151
0.034830840999347856,0.004123306274414151
0.03528054200069164,0.004123306274414151
0.03563128599853371,0.004123306274414151
0.03591491299812333,0.004123306274414151
0.03630585700011579,0.004123306274414151
0.03658010100116371,0.004123306274414151
0.03686569199999212,0.004123306274414151
0.03712644999905024,0.004123306274414151
0.03738457299914444,0.004123306274414151
0.03764089900141698,0.004123306274414151
0.037893826000072295,0.004123306274414151
0.038148750998516334,0.004123306274414151
0.03877022600136115,0.004123306274414151
0.039115095998567995,0.004123306274414151
0.03937704200143344,0.004123306274414151
0.03963584200027981,0.004123306274414151
0.03988520599887124,0.004123306274414151
0.04014734999873326,0.004123306274414151
0.04041049499937799,0.004123306274414151
0.04065372599870898,0.004123306274414151
0.05280368899911991,0.004123306274414151
0.053420111999002984,0.004123306274414151
0.05370847399899503,0.004123306274414151
0.05395789699832676,0.004123306274414151
0.05421244199897046,0.004123306274414151
0.054472746000101324,0.004123306274414151
0.05471836899960181,0.004123306274414151
0.05497060799825704,0.004123306274414151
0.05523209500097437,0.004123306274414151
0.05549092499859398,0.004123306274414151
0.05573548100073822,0.004123306274414151
0.05600039300043136,0.004123306274414151
0.05623105799895711,0.004123306274414151
0.056481374998838874,0.004123306274414151
0.05673206199935521,0.004123306274414151
0.05701042399959988,0.004123306274414151
0.05725917499876232,0.004123306274414151
0.05750786099815741,0.004123306274414151
0.05773213499924168,0.004123306274414151
0.05794803200114984,0.004123306274414151
0.05822076899858075,0.004123306274414151
0.05848097499983851,0.004123306274414151
0.05873029899885296,0.004123306274414151
0.05902200299897231,0.004123306274414151
0.05928730199957499,0.004123306274414151
0.05953803800002788,0.004123306274414151
0.0598017689990229,0.004123306274414151
0.06005587999970885,0.004123306274414151
0.06031722300031106,0.004123306274414151
0.06060228899877984,0.004123306274414151
0.060897029001353076,0.004123306274414151
0.061165061000792775,0.004123306274414151
0.06142272199940635,0.004123306274414151
0.061647749000258045,0.004123306274414151
0.0618948459996318,0.004123306274414151
0.06214471600105753,0.004123306274414151
0.06239765500140493,0.004123306274414151
0.06264555799862137,0.004123306274414151
0.06289385800118907,0.004123306274414151
0.06314880599893513,0.004123306274414151
0.0634074019981199,0.004123306274414151
0.06365271400136407,0.004123306274414151
0.06389718599893968,0.004123306274414151
0.06414466400019592,0.004123306274414151
0.06440694800039637,0.004123306274414151
0.06468906300142407,0.004123306274414151
0.06494660699900123,0.004123306274414151
0.06519126700004563,0.004123306274414151
0.06547916400086251,0.004123306274414151
0.06573336899964488,0.004123306274414151
0.06597458900068887,0.004123306274414151
0.06621838000137359,0.004123306274414151
0.06647577100011404,0.004123306274414151
0.06670194699836429,0.004123306274414151
0.06727854799828492,0.004123306274414151
0.06784267499824637,0.004123306274414151
0.06839141399905202,0.004123306274414151
0.0687041320015851,0.004123306274414151
0.06895046099816682,0.004123306274414151
0.06950479199804249,0.004123306274414151
0.06986775499899522,0.004123306274414151
0.0808016230002977,0.004123306274414151
0.08126625899967621,0.004123306274414151
0.08170769700154779,0.004123306274414151
0.08199923600113834,0.004123306274414151
0.08226683600150864,0.004123306274414151
0.0825279140008206,0.004123306274414151
0.0827728570002364,0.004123306274414151
0.083064951999404,0.004123306274414151
0.08333208199837827,0.004123306274414151
0.08361228500143625,0.004123306274414151
0.08387553400098113,0.004123306274414151
0.08413693200054695,0.004123306274414151
0.08439436800108524,0.004123306274414151
0.0846483969980909,0.004123306274414151
0.08510158699937165,0.004123306274414151
0.08574741700067534,0.004123306274414151
0.08603407899863669,0.004123306274414151
0.08630408799945144,0.004123306274414151
0.08672690399907879,0.004123306274414151
0.08701346399902832,0.004123306274414151
0.08725302099992405,0.004123306274414151
0.08751160300016636,0.004123306274414151
0.08777344899863238,0.004123306274414151
0.08802868999919156,0.004363632202148526
0.08850773399899481,0.007007217407226651
0.08901405600045109,0.007007217407226651
0.08950289199856343,0.007007217407226651
0.08980951700141304,0.007007217407226651
0.09017832199970144,0.007007217407226651
0.09058758500032127,0.007007217407226651
0.09121098499963409,0.007007217407226651
0.09150546399905579,0.007007217407226651
0.09190916499937885,0.007007217407226651
0.09226271199804614,0.007007217407226651
0,0
