delta,ram
0,0.0028121948242187944
0.00025220899988198653,0.0032928466796875444
0.0004097740020370111,0.0032928466796875444
0.0005359790011425503,0.0037734985351562944
0.0006483030010713264,0.0037734985351562944
0.0007465340022463351,0.0037734985351562944
0.0008448200023849495,0.0037734985351562944
0.0009434910025447607,0.0037734985351562944
0.0010731870024756063,0.0037734985351562944
0.0011796430007962044,0.004254150390625044
0.0012811039996449836,0.004254150390625044
0.0013912710019212682,0.004254150390625044
0.0014965990012569819,0.004254150390625044
0.0015949030021147337,0.004254150390625044
0.0016942870024649892,0.004254150390625044
0.001792860002751695,0.004254150390625044
0.0018938659995910712,0.004254150390625044
0.0019880310028383974,0.004254150390625044
0.00208134900094592,0.004254150390625044
0.002188531001593219,0.004254150390625044
0.0022858709999127313,0.004254150390625044
0.002379262001340976,0.004254150390625044
0.0024717449996387586,0.004254150390625044
0.0025638799997977912,0.004254150390625044
0.002660742000443861,0.004254150390625044
0.0027516930022102315,0.004254150390625044
0.0028436200009309687,0.004254150390625044
0.002929517002485227,0.004254150390625044
0.003013854002347216,0.004254150390625044
0.0030978110007708892,0.004254150390625044
0.0031874330015853047,0.004742431640625044
0.0032748390003689565,0.004742431640625044
0.003369756999745732,0.004742431640625044
0.003455204001511447,0.004742431640625044
0.0035390310004004277,0.004742431640625044
0.0036223460010660347,0.004742431640625044
0.0037097510030434933,0.004742431640625044
0.003794076001213398,0.004742431640625044
0.0038776220026193187,0.004742431640625044
0.003961990001698723,0.004742431640625044
0.004053805001603905,0.004742431640625044
0.004139419001148781,0.004742431640625044
0.004228191002766835,0.004742431640625044
0.00431164800102124,0.004742431640625044
0.004399932000524132,0.004742431640625044
0.004484094999497756,0.004742431640625044
0.00456817200029036,0.004742431640625044
0.004651841001759749,0.004742431640625044
0.004771146999701159,0.004742431640625044
0.004892471002676757,0.004742431640625044
0.005067305999546079,0.004742431640625044
0.005555890002142405,0.004742431640625044
0.0059773640023195185,0.004742431640625044
