delta,ram
0,0.00211334228515625
0.00016776800111983903,0.00211334228515625
0.0002955390009447001,0.002338409423828125
0.00038872799996170215,0.002338409423828125
0.0004767380014527589,0.002338409423828125
0.000574309000512585,0.002338409423828125
0.0006589750009879936,0.002338409423828125
0.0007424270006595179,0.002338409423828125
0.0008247109999501845,0.002338409423828125
0.0009076840015040943,0.002338409423828125
0.0010030850007751724,0.002338409423828125
0.0010878720004257048,0.002338409423828125
0.0011703990003297804,0.002338409423828125
0.0012807850016542943,0.002338409423828125
0.0013692940010514576,0.002338409423828125
0.0014519950000249082,0.002338409423828125
0.001539775001219823,0.002338409423828125
0.0016233750011451775,0.002338409423828125
0.0017061450016626623,0.002338409423828125
0.0017880550003610551,0.002338409423828125
0.0018697890009207185,0.002338409423828125
0.0019525000006979099,0.002338409423828125
0.0020344860004115617,0.002338409423828125
0.0021173900004214374,0.002338409423828125
0.0021986400006426265,0.002338409423828125
0.0022802970015618484,0.002338409423828125
0.0023621190011908766,0.002338409423828125
0.002443723000396858,0.002819061279296875
0.0025321720004285453,0.002819061279296875
0.0026155440009461017,0.002819061279296875
0.002696483001273009,0.002819061279296875
0.0027781490007328102,0.002819061279296875
0.002859340000213706,0.002819061279296875
0.0029405560017039534,0.002819061279296875
0.0030320570003823377,0.002819061279296875
0.0031164760002866387,0.002819061279296875
0.0031985920013539726,0.002819061279296875
0.003285610000602901,0.002819061279296875
0.003367621000506915,0.002819061279296875
0.0034493430011934834,0.002819061279296875
0.003536386000632774,0.002819061279296875
0.0036187320001772605,0.002819061279296875
0.0037006030015618308,0.002819061279296875
0.003782382000281359,0.002819061279296875
0.0038636570006929105,0.002819061279296875
0.003945858999941265,0.002819061279296875
0.004027700000733603,0.002819061279296875
0.004109800000151154,0.002819061279296875
0.004191223000816535,0.002819061279296875
0.004273042000932037,0.002819061279296875
0.0043550170012167655,0.002819061279296875
0.004436373001226457,0.002819061279296875
0.004524243000560091,0.002819061279296875
0.00460736800050654,0.003299713134765625
0.004689745001087431,0.003299713134765625
0.004771462999997311,0.003299713134765625
0.004852989000937669,0.003299713134765625
0.004934812001010869,0.003299713134765625
0.005016634000639897,0.003299713134765625
0.005098373001601431,0.003299713134765625
0.005180340000151773,0.003299713134765625
0.005275334000543808,0.003208160400390625
0.005360053000913467,0.003208160400390625
0.005443061001642491,0.003208160400390625
0.005531112001335714,0.003208160400390625
0.00561629200092284,0.003208160400390625
0.0056993400012288475,0.003208160400390625
0.005781843001386733,0.003208160400390625
0.005864549000762054,0.003208160400390625
0.005947494000793085,0.003208160400390625
0.006030373000612599,0.003208160400390625
0.006111692000558833,0.003208160400390625
0.00619321300109732,0.003208160400390625
0.006275705000007292,0.003208160400390625
0.006364834000123665,0.003208160400390625
0.006450665001466405,0.003208160400390625
0.0065380660016671754,0.003208160400390625
0.006620715001190547,0.003208160400390625
0.00670619900120073,0.003208160400390625
0.006789066001147148,0.003208160400390625
0.006871010000395472,0.003208160400390625
0.0069531420012936,0.003208160400390625
0.007034752001345623,0.003208160400390625
0.007116415999917081,0.003208160400390625
0.007198027000413276,0.003208160400390625
0.007280082001670962,0.003208160400390625
0.007362345000728965,0.003208160400390625
0.007531537999966531,0.003688812255859375
0.007623529001648421,0.003688812255859375
0.007707288001256529,0.003688812255859375
0.007789879000483779,0.003688812255859375
0.00787304799996491,0.003688812255859375
0.007955599001434166,0.003688812255859375
0.008046936000027927,0.003688812255859375
0.008131416001560865,0.003688812255859375
0.008213716000682325,0.003688812255859375
0.008296093999888399,0.003688812255859375
0.008378534001167282,0.003688812255859375
0.008460204000584781,0.003688812255859375
0.008547530000214465,0.003688812255859375
0.008630783000626252,0.003688812255859375
0.008712879000086104,0.003688812255859375
0.008794525001576403,0.003688812255859375
0.008876393001628458,0.003688812255859375
0.00895838399992499,0.003688812255859375
0.009040098000696162,0.003688812255859375
0.009121135000896174,0.003688812255859375
0.009202839000863605,0.003688812255859375
0.009302059001129237,0.003688812255859375
0.009387417001562426,0.003688812255859375
0.009469866001381888,0.003688812255859375
0.009558141000525211,0.003688812255859375
0.009640147000027355,0.003688812255859375
0.009721713000544696,0.003688812255859375
0.00980421500025841,0.003688812255859375
0.00988818500081834,0.003688812255859375
0.009974006001357338,0.003688812255859375
0.01006422700083931,0.003688812255859375
0.01029607900090923,0.003688812255859375
0.01051773400104139,0.003688812255859375
0.010714872001699405,0.004169464111328125
0.010904680000749067,0.004169464111328125
0.011070485001255292,0.004169464111328125
0.011229002000618493,0.004169464111328125
0.011386987000150839,0.004169464111328125
0.01154657300139661,0.004169464111328125
0.011766002000513254,0.004169464111328125
0.012039693001497653,0.004169464111328125
0.012226579001435312,0.004169464111328125
0.01250373800030502,0.004169464111328125
0.012805946000298718,0.004169464111328125
0.01310492100128613,0.004169464111328125
0.013254892000986729,0.004169464111328125
0.013421695000943146,0.004169464111328125
0.01358553400132223,0.004650115966796875
0.013745201000347151,0.004650115966796875
0.013902459000746603,0.004650115966796875
0.014066317000470008,0.004650115966796875
0.01422798900057387,0.004650115966796875
0.014387974000783288,0.004650115966796875
0.01460242600114725,0.004650115966796875
0.01485118700111343,0.004650115966796875
0.015030941000077291,0.004650115966796875
0.015198415001577814,0.004650115966796875
0.015361192001364543,0.004650115966796875
0.01552893000007316,0.004650115966796875
0.01568894100091711,0.004650115966796875
0.01585097800125368,0.004650115966796875
0.016008939001039835,0.005130767822265625
0.016172658000868978,0.005130767822265625
0.016351776001101825,0.005130767822265625
0.016545734000828816,0.005130767822265625
0.01671387200076424,0.005130767822265625
0.016871117000846425,0.005130767822265625
0.017412832001355127,0.005130767822265625
0.017595567000171286,0.005130767822265625
0.0177610660011851,0.005130767822265625
0.017924132000189275,0.005130767822265625
0.018097909000061918,0.005130767822265625
0.01826084100139269,0.005130767822265625
0.018418712001221138,0.005130767822265625
0.018577708000520943,0.005130767822265625
0.018734383000264643,0.005130767822265625
0.018891130001065903,0.005130767822265625
0.019048083000598126,0.005130767822265625
0.019206414001018857,0.005130767822265625
0.019363116000022274,0.005130767822265625
0.01952482300112024,0.005130767822265625
0.0196855960002722,0.005130767822265625
0.019847097000820213,0.005130767822265625
0.020004369000162114,0.005611419677734375
0.020160271000349894,0.005611419677734375
0.020316583000749233,0.005611419677734375
0.020480169001530157,0.005611419677734375
0.02064052900095703,0.005611419677734375
0.020813332001125673,0.005611419677734375
0.020974960001694853,0.005611419677734375
0.021264582001094823,0.005611419677734375
0.021517672001209576,0.005611419677734375
0.021694931001547957,0.005611419677734375
0.021860209000806208,0.005611419677734375
0.02213439300066966,0.005611419677734375
0.022344680000969674,0.005611419677734375
0.022514494001370622,0.005611419677734375
0.02267528500124172,0.005611419677734375
0.022833417000583722,0.005611419677734375
0.022993649001364247,0.005611419677734375
0.02317050800047582,0.005611419677734375
0.023328946001129225,0.006092071533203125
0.02351002400064317,0.006092071533203125
0.023669640000662184,0.006092071533203125
0.02382667600068089,0.006092071533203125
0.023983492001207196,0.006092071533203125
0.024143720000211033,0.006092071533203125
0.024299503000293043,0.006092071533203125
0.024460378001094796,0.006092071533203125
0.024617049000880797,0.006092071533203125
0.024776986001597834,0.006092071533203125
0.02493369300100312,0.006092071533203125
0.025089348000619793,0.006092071533203125
0.025253877000068314,0.006092071533203125
0.02541446700161032,0.006092071533203125
0.025572646000000532,0.006092071533203125
0.025733148000654182,0.006092071533203125
0.025895239999954356,0.006092071533203125
0.026058116000058362,0.006092071533203125
0.026215383000817383,0.006092071533203125
0.02637192800102639,0.006092071533203125
0.02657146300043678,0.006092071533203125
0.026732020000054035,0.006092071533203125
0.026895317001617514,0.006092071533203125
0.02705246700134012,0.006572723388671875
0.027210580999962986,0.006572723388671875
0.02736693400038348,0.006572723388671875
0.02754614400146238,0.006572723388671875
0.027708925001206808,0.006572723388671875
0.027866547001394792,0.006572723388671875
0.02807006500006537,0.006572723388671875
0.02824254799998016,0.006572723388671875
0.028461810999942827,0.006572723388671875
0.028642887000387418,0.006572723388671875
0.028802728000300704,0.006572723388671875
0.029059329001029255,0.006572723388671875
0.0292561480000586,0.006572723388671875
0.029432102001010207,0.006572723388671875
0.029601134001495666,0.006572723388671875
0.02976436200151511,0.006572723388671875
0.029923282001618645,0.006572723388671875
0.030129936001685564,0.006572723388671875
0.030340351000631927,0.006572723388671875
0.030523187000653706,0.006572723388671875
0.03068387100029213,0.006572723388671875
0.030843520000416902,0.006572723388671875
0.031001208000816405,0.007053375244140625
0.031157888000961975,0.007053375244140625
0.0313135290016362,0.007053375244140625
0.03147410900055547,0.007053375244140625
0.031637470001442125,0.007053375244140625
0.03179392200036091,0.007053375244140625
0.03194845500001975,0.007053375244140625
0.032104150001032394,0.007053375244140625
0.03226501300014206,0.007053375244140625
0.03242028500062588,0.007053375244140625
0.032577329000559985,0.007053375244140625
0.03273407200140355,0.007053375244140625
0.03289939800015418,0.007053375244140625
0.03312866400119674,0.007053375244140625
0.033307490000879625,0.007053375244140625
0.03348271800132352,0.007053375244140625
0.033642555001279106,0.007053375244140625
0.0337990890002402,0.007053375244140625
0.033955284001422115,0.007053375244140625
0.03411116000097536,0.007053375244140625
0.03426766400116321,0.007053375244140625
0.03442372400058957,0.007053375244140625
0.034580586001538904,0.007053375244140625
0.03473703600138833,0.007534027099609375
0.034892600000603124,0.007534027099609375
0.03504817100110813,0.007534027099609375
0.03520414400009031,0.007534027099609375
0.03535924900097598,0.007534027099609375
0.03551985600097396,0.007534027099609375
0.035675771001479006,0.007534027099609375
0.035832794001180446,0.007534027099609375
0.035989650001283735,0.007534027099609375
0.036146764001387055,0.007534027099609375
0.0363032840014057,0.007534027099609375
0.03647006900064298,0.007534027099609375
0.036636980999901425,0.007534027099609375
0.03679851600099937,0.007534027099609375
