delta,ram
0,0.0018161773681697468
0.00026745698414742947,0.002296829223638497
0.00041788804810494184,0.002296829223638497
0.0005146770272403955,0.002296829223638497
0.0006042000604793429,0.002296829223638497
0.0006911869859322906,0.002296829223638497
0.0007854800205677748,0.002296829223638497
0.0008727790554985404,0.002296829223638497
0.0009571249829605222,0.002296829223638497
0.0010415180586278439,0.002296829223638497
0.0011253979755565524,0.002296829223638497
0.0012134299613535404,0.002296829223638497
0.001302069053053856,0.002296829223638497
0.0013858090387657285,0.002296829223638497
0.0014690880198031664,0.002296829223638497
0.001552565023303032,0.002296829223638497
0.0016355110565200448,0.002296829223638497
0.0017185260076075792,0.002296829223638497
0.0018072379752993584,0.002296829223638497
0.001891994965262711,0.002296829223638497
0.0019755230750888586,0.002777481079107247
0.002058768062852323,0.002777481079107247
0.002141767996363342,0.002777481079107247
0.0022250449983403087,0.002777481079107247
0.0023079130332916975,0.002777481079107247
0.0023924170527607203,0.002777481079107247
0.002475796965882182,0.002777481079107247
0.002558878972195089,0.002777481079107247
0.002648324007168412,0.002777481079107247
0.0027327119605615735,0.002777481079107247
0.0028206210117787123,0.002777481079107247
0.0029054400511085987,0.002777481079107247
0.002988973050378263,0.002777481079107247
0.0030737300403416157,0.002777481079107247
0.0031626670388504863,0.002777481079107247
0.003247354063205421,0.002777481079107247
0.0033314210595563054,0.002777481079107247
0.003414922975935042,0.002777481079107247
0.0034987650578841567,0.002777481079107247
0.0035912840394303203,0.002777481079107247
0.003677995060570538,0.002777481079107247
0.0037619840586557984,0.002777481079107247
0.003853925969451666,0.002777481079107247
0.003938334994018078,0.002777481079107247
0.00402239803224802,0.002777481079107247
0.004106160020455718,0.002777481079107247
0.004210120998322964,0.002777481079107247
0.004298079060390592,0.002777481079107247
0.0043825500179082155,0.002777481079107247
0.004466701997444034,0.002777481079107247
0.0045503160217776895,0.002777481079107247
0.004634113982319832,0.002777481079107247
0.0047179460525512695,0.002777481079107247
0.0048066769959405065,0.002777481079107247
0.004892352968454361,0.002777481079107247
0.004976407042704523,0.002777481079107247
0.005060255993157625,0.002777481079107247
0.005144100054167211,0.002777481079107247
0.005228303023613989,0.002777481079107247
0.005312505993060768,0.002777481079107247
0.005396194057539105,0.002777481079107247
0.0054794460302218795,0.002777481079107247
0.005562831065617502,0.002777481079107247
0.005647532059811056,0.003258132934575997
0.005731709999963641,0.003258132934575997
0.005820282967761159,0.003258132934575997
0.00590494298376143,0.003258132934575997
0.005988301010802388,0.003258132934575997
0.0060715010622516274,0.003258132934575997
0.006154539063572884,0.003258132934575997
0.00623812701087445,0.003258132934575997
0.006321455002762377,0.003258132934575997
0.006406021071597934,0.003258132934575997
0.006490731961093843,0.003258132934575997
0.006574600003659725,0.003258132934575997
0.006657575024291873,0.003258132934575997
0.006740654003806412,0.003258132934575997
0.0068282929714769125,0.003258132934575997
0.006912415963597596,0.003258132934575997
0.006995516014285386,0.003258132934575997
0.007078552036546171,0.003258132934575997
0.00716152205131948,0.003258132934575997
0.007244362961500883,0.003258132934575997
0.007327408064156771,0.003258132934575997
0.007417313056066632,0.003258132934575997
0.007501221029087901,0.003258132934575997
0.007584740989841521,0.003258132934575997
0.0076681909849867225,0.003258132934575997
0.007751411059871316,0.003258132934575997
0.007848200970329344,0.003258132934575997
0.007932752021588385,0.003258132934575997
0.008016673964448273,0.003258132934575997
0.008100126055069268,0.003258132934575997
0.008203999022953212,0.003258132934575997
0.008291227044537663,0.003258132934575997
0.008376023033633828,0.003258132934575997
0.008460292010568082,0.003258132934575997
0.00854381499812007,0.003258132934575997
0.00862761796452105,0.003258132934575997
0.008711899048648775,0.003258132934575997
0.008800607058219612,0.003258132934575997
0.008885290008038282,0.003258132934575997
0.008970024064183235,0.003258132934575997
0.009054240072146058,0.003258132934575997
0.009138184017501771,0.003258132934575997
0.00922253099270165,0.003258132934575997
0.009306819061748683,0.003258132934575997
