delta,ram
0,0.0018581390380859597
0.0001693499998509651,0.0018581390380859597
0.0003093189998253365,0.0020832061767578347
0.00040581799930805573,0.0020832061767578347
0.0004960079995726119,0.0020832061767578347
0.0005840079993504332,0.0020832061767578347
0.0006706519998260774,0.0020832061767578347
0.000755516000026546,0.0020832061767578347
0.0008401289996982086,0.0020832061767578347
0.0009298750001107692,0.0020832061767578347
0.0010234490000584628,0.0020832061767578347
0.0011106629999630968,0.0020832061767578347
0.0011963999995714403,0.0020832061767578347
0.0012875399997938075,0.0020832061767578347
0.0013730119999308954,0.0020832061767578347
0.0014570229996024864,0.0020832061767578347
0.001541289999295259,0.0020832061767578347
0.0016257859997494961,0.0020832061767578347
0.0017099859996960731,0.0020832061767578347
0.0017936879994522315,0.0020832061767578347
0.0018773019992295303,0.0020832061767578347
0.0019612759997471585,0.0020832061767578347
0.002073571999972046,0.0020832061767578347
0.0021636779993059463,0.0020832061767578347
0.0022537209997608443,0.0020832061767578347
0.0023393219998979475,0.0020832061767578347
0.0024241709998022998,0.0020832061767578347
0.0025082409993046895,0.0020832061767578347
0.0025931449999916367,0.0020832061767578347
0.0026772169994728756,0.0020832061767578347
0.0027611909999905038,0.0020832061767578347
0.0028456249992814264,0.0020832061767578347
0.002929123999820149,0.0020832061767578347
0.0030130499999359017,0.0020832061767578347
0.0030965819996708888,0.0020832061767578347
0.0031798219997654087,0.0020832061767578347
0.0032686429995010258,0.0020832061767578347
0.003353858999616932,0.0020832061767578347
0.0034416620001138654,0.0020832061767578347
0.0035256319997643004,0.0020832061767578347
0.0036092390000703745,0.0020832061767578347
0.0036923509996995563,0.0025638580322265847
0.003775819000111369,0.0025638580322265847
0.003859263999402174,0.0025638580322265847
0.003942413999538985,0.0025638580322265847
0.004025681999337394,0.0025638580322265847
0.004108830999939528,0.0025638580322265847
0.0041926109997803,0.0025638580322265847
0.004281188999812002,0.0025638580322265847
0.004366262000075949,0.0025638580322265847
0.004450441999324539,0.0025638580322265847
0.004534509999757574,0.0025638580322265847
0.004618018999281048,0.0025638580322265847
0.004712363999715308,0.0025638580322265847
0.004797656999471656,0.0025638580322265847
0.004881866999312479,0.0025638580322265847
0.004965864999576297,0.0025638580322265847
0.00504979099969205,0.0025638580322265847
0.005133513999680872,0.0025638580322265847
0.005217301999437041,0.0025638580322265847
0.005307345999426616,0.0025638580322265847
0.005391411999880802,0.0025638580322265847
0.005475143999319698,0.0025638580322265847
0.005563706999964779,0.0025638580322265847
0.00564739799938252,0.0025638580322265847
0.005731632999413705,0.0025638580322265847
0.005816410000079486,0.0025638580322265847
0.005900420999751077,0.0025638580322265847
0.005984617999274633,0.0030445098876953347
0.00608381899928645,0.0030139923095703347
0.006170272999952431,0.0030139923095703347
0.006259314999624621,0.0030139923095703347
0.006351099999847065,0.0030139923095703347
0.006437732999984291,0.0030139923095703347
0.006529182000122091,0.0030139923095703347
0.0066177319995404105,0.0030139923095703347
0.006701552999402338,0.0030139923095703347
0.006785791999391222,0.0030139923095703347
0.006873215999803506,0.0030139923095703347
0.006958006999411737,0.0030139923095703347
0.007042035999802465,0.0030139923095703347
0.007126221999897098,0.0030139923095703347
0.0072101069999916945,0.0030139923095703347
0.007300622999537154,0.0030139923095703347
0.007385963999695377,0.0030139923095703347
0.007470603000001574,0.0030139923095703347
0.007555241999398277,0.0030139923095703347
0.007639491999725578,0.0030139923095703347
0.007726843999989796,0.0030139923095703347
0.007811611999386514,0.0030139923095703347
0.007901539999693341,0.0030139923095703347
0.007989367999471142,0.0030139923095703347
0.008073948999481217,0.0030139923095703347
0.008158409999850846,0.0030139923095703347
0.008242574999712815,0.0034946441650390847
0.008367753999664274,0.0034946441650390847
0.008452336000118521,0.0034946441650390847
0.00853687800008629,0.0034946441650390847
0.008620822999546363,0.0034946441650390847
0.008704576999662095,0.0034946441650390847
0.008789079999587557,0.0034946441650390847
0.008873787000084121,0.0034946441650390847
0.008958091999375029,0.0034946441650390847
0.009042242999385053,0.0034946441650390847
0.009127047999754723,0.0034946441650390847
0.009211431000039738,0.0034946441650390847
0.009301228999902378,0.0034946441650390847
0.009386463999362604,0.0034946441650390847
0.009471237999605364,0.0034946441650390847
0.009555783999530831,0.0034946441650390847
0.009649943999647803,0.0034946441650390847
0.009736671999235114,0.0034946441650390847
0.009821327999816276,0.0034946441650390847
0.00990538799942442,0.0034946441650390847
0.009989421999307524,0.0034946441650390847
0.010093936999510333,0.0034946441650390847
0.01027030399927753,0.0034946441650390847
0.01045025599978544,0.0034946441650390847
0.010625319999235217,0.0034946441650390847
0.010800608999488759,0.0034946441650390847
0.01096384299944475,0.0034946441650390847
0.011122588000034739,0.003975296020507835
0.011280378999799723,0.003975296020507835
0.01144127999941702,0.003975296020507835
0.011599120999562729,0.003975296020507835
0.011756345999856421,0.003975296020507835
0.011913124999409774,0.003975296020507835
0.012075181000000157,0.003975296020507835
0.012257100999704562,0.003975296020507835
0.012419877999491291,0.003975296020507835
0.012578679999933229,0.003975296020507835
0.012735845999486628,0.003975296020507835
0.012892203999399499,0.003975296020507835
0.013049726999270206,0.003975296020507835
0.013206282999817631,0.003975296020507835
0.013379702999372967,0.004455947875976585
0.01353866299996298,0.004455947875976585
0.013697352999770374,0.004455947875976585
0.013860004999514786,0.004455947875976585
0.014039521000086097,0.004455947875976585
0.01420231399970362,0.004455947875976585
0.014371079999364156,0.004455947875976585
0.014552255000126024,0.004455947875976585
0.014738408999619423,0.004455947875976585
0.014901417999681144,0.004455947875976585
0.015064708999489085,0.004455947875976585
0.015270958999280992,0.004455947875976585
0.015536633999545302,0.004455947875976585
0.015715049999926123,0.004455947875976585
0.015886075999333116,0.004455947875976585
0.01607679700009612,0.004455947875976585
0.016257122999377316,0.004455947875976585
0.016443120000076306,0.004455947875976585
0.016606225000032282,0.004936599731445335
0.017108876999373024,0.004936599731445335
0.0172923689997333,0.004936599731445335
0.017463348000092083,0.004936599731445335
0.017700878999676206,0.004936599731445335
0.017947204999472888,0.004936599731445335
0.018146532999708143,0.004936599731445335
0.018323893999877328,0.004936599731445335
0.018487452999579546,0.004936599731445335
0.0186476799999582,0.004936599731445335
0.018806763999236864,0.004936599731445335
0.018969334999383136,0.004936599731445335
0.019140415999572724,0.004936599731445335
0.019322491999446356,0.004936599731445335
0.019481604999782576,0.004936599731445335
0.01964656499967532,0.004936599731445335
0.019808956999440852,0.004936599731445335
0.019967444999565487,0.004936599731445335
0.02012610399924597,0.005417251586914085
0.020294338999519823,0.005417251586914085
0.020451845999559737,0.005417251586914085
0.020608886999980314,0.005417251586914085
0.020776095999281097,0.005417251586914085
0.020937837999554176,0.005417251586914085
0.021094986999742105,0.005417251586914085
0.021257544000036432,0.005417251586914085
0.02141489099994942,0.005417251586914085
0.021571727999798895,0.005417251586914085
0.021732539999902656,0.005417251586914085
0.021889064999413677,0.005417251586914085
0.02204602299934777,0.005417251586914085
0.022206794999874546,0.005417251586914085
0.02236460999938572,0.005417251586914085
0.022521195000081207,0.005897903442382835
0.02267774099982489,0.005897903442382835
0.02283965500009799,0.005897903442382835
0.02299768699958804,0.005897903442382835
0.023157351999543607,0.005897903442382835
0.02331454099930852,0.005897903442382835
0.02347165499941184,0.005897903442382835
0.023629159999472904,0.005897903442382835
0.023785323000083736,0.005897903442382835
0.023941583999658178,0.005897903442382835
0.024098236999634537,0.005897903442382835
0.024258785999336396,0.005897903442382835
0.024420208999799797,0.005897903442382835
0,0
