delta,ram
0,0.000925636291503884
0.00023958800011314452,0.001406288146972634
0.00039814600313548,0.001406288146972634
0.0005433859914774075,0.001406288146972634
0.0006333179917419329,0.001406288146972634
0.0007302070007426664,0.001406288146972634
0.0008189609943656251,0.001406288146972634
0.000904165004612878,0.001406288146972634
0.0009888219938147813,0.001406288146972634
0.0010721379949245602,0.001406288146972634
0.0011555069941096008,0.001406288146972634
0.0012911289959447458,0.001406288146972634
0.0013794309925287962,0.001406288146972634
0.001463966997107491,0.001406288146972634
0.001551092995214276,0.001406288146972634
0.001635705993976444,0.001406288146972634
0.001732378004817292,0.001406288146972634
0.0018163589993491769,0.001406288146972634
0.0018997839943040162,0.001406288146972634
0.001981291003176011,0.001406288146972634
0.0020633829990401864,0.001406288146972634
0.0021458539995364845,0.001406288146972634
0.0022283479920588434,0.001406288146972634
0.0023098539968486875,0.001406288146972634
0.0024224910011980683,0.001406288146972634
0.002505786993424408,0.001406288146972634
0.002591153999674134,0.001406288146972634
0.0026791129930643365,0.001406288146972634
0.002761929004918784,0.001406288146972634
0.002843230002326891,0.001406288146972634
0.0029251840023789555,0.001406288146972634
0.0030079769931035116,0.001406288146972634
0.0030901720019755885,0.001406288146972634
0.003171784002915956,0.001406288146972634
0.003253085000324063,0.001406288146972634
0.003335418994538486,0.001886940002441384
0.0034171809966210276,0.001886940002441384
0.003498578997096047,0.001886940002441384
0.0035809279943350703,0.001886940002441384
0.0036680119956145063,0.001886940002441384
0.003749960000277497,0.001886940002441384
0.003831210997304879,0.001886940002441384
0.003912724991096184,0.001886940002441384
0.003993990001617931,0.001886940002441384
0.004074946002219804,0.001886940002441384
0.004156352995778434,0.002367591857910134
0.004237836998072453,0.002367591857910134
0.004319250991102308,0.002367591857910134
0.004400713994982652,0.002367591857910134
0.004482247997657396,0.002367591857910134
0.00456328499421943,0.002367591857910134
0.0046440820005955175,0.002367591857910134
0.004730567990918644,0.002367591857910134
0.004812302999198437,0.002367591857910134
0.004893814999377355,0.002367591857910134
0.004979525998351164,0.002367591857910134
0.005061054995167069,0.002367591857910134
0.0051419959927443415,0.002367591857910134
0.0052373149956110865,0.002367591857910134
0.005321181000908837,0.002367591857910134
0.005403114992077462,0.002367591857910134
0.005485279994900338,0.002848243713378884
0.005566099003772251,0.002848243713378884
0.005648190999636427,0.002848243713378884
0.005735419996199198,0.002848243713378884
0.005816695993416943,0.002848243713378884
0.0058979780005756766,0.002848243713378884
0.00597917300183326,0.002848243713378884
0.006063715991331264,0.002848243713378884
0.006145947001641616,0.002848243713378884
0.006227947000297718,0.002848243713378884
0.006311392993666232,0.002848243713378884
0.006393162999302149,0.002848243713378884
0.006475210000644438,0.002848243713378884
0.00655646099767182,0.003336524963378884
0.006637343991314992,0.003336524963378884
0.006725603991071694,0.003336524963378884
0.006810003993450664,0.003336524963378884
0.006894835998537019,0.003336524963378884
0.0069805560051463544,0.003336524963378884
0.007063026991090737,0.003336524963378884
0.007144642004277557,0.003336524963378884
0.007226330999401398,0.003336524963378884
0.007308250991627574,0.003336524963378884
0.007389979000436142,0.003336524963378884
0.00747133199183736,0.003336524963378884
0.00755244999891147,0.003336524963378884
0.007633064000401646,0.003336524963378884
0.007718067005043849,0.003336524963378884
0.0077995559986447915,0.003336524963378884
0.007880919001763687,0.003336524963378884
0.007961698996950872,0.003336524963378884
0.008043184003327042,0.003336524963378884
0.008124180996674113,0.003336524963378884
0.00820478200330399,0.003336524963378884
0.008286315001896583,0.003336524963378884
0.0083679130038945,0.003336524963378884
0.008448344000498764,0.003336524963378884
0.008535601999028586,0.003336524963378884
0.008617870000307448,0.003336524963378884
0.00870459400175605,0.003336524963378884
0.00878623899188824,0.003336524963378884
0.008867080003255978,0.003336524963378884
0.008947416004957631,0.003336524963378884
0.009028312997543253,0.003336524963378884
0.009108846003073268,0.003336524963378884
0.009199883003020659,0.004057502746582009
0.009298613003920764,0.004778480529785134
0.009380574992974289,0.005003547668457009
0.009461891997489147,0.005003547668457009
0.009546371991746128,0.005003547668457009
0.009627063991501927,0.005003547668457009
0.009722649003379047,0.005003547668457009
0.009884857994620688,0.005003547668457009
0.009980550996260718,0.005003547668457009
0.010104678993229754,0.005003547668457009
0.01031287299701944,0.005003547668457009
0.010498200994334184,0.005003547668457009
0.010675422003259882,0.005003547668457009
0.010848828998859972,0.005003547668457009
0.011065889004385099,0.005003547668457009
0.011251817995798774,0.005003547668457009
0.011474397993879393,0.005003547668457009
0.011686231999192387,0.005003547668457009
0.01191487799223978,0.005003547668457009
0.012230484004248865,0.005003547668457009
0.012469383000279777,0.005003547668457009
0.012681819003773853,0.005003547668457009
0.012860125993029214,0.005003547668457009
0.01308024799800478,0.005003547668457009
0.013337123004021123,0.005484199523925759
0.01359948399476707,0.005484199523925759
0.013785385002847761,0.005484199523925759
0.013949707994470373,0.005484199523925759
0.014109187992289662,0.005484199523925759
0,0
