delta,ram
0,0.0011903762817382368
0.00028635599301196635,0.0011903762817382368
0.0005062489944975823,0.0011903762817382368
0.0006645539979217574,0.0011903762817382368
0.0007925480022095144,0.0011903762817382368
0.0009682169911684468,0.0016710281372069868
0.0010700150014599785,0.0016710281372069868
0.0012096919963369146,0.0016710281372069868
0.001342606992693618,0.0016710281372069868
0.0014570299972547218,0.0016710281372069868
0.0015761539980303496,0.0016710281372069868
0.001715474994853139,0.0016710281372069868
0.0018581530021037906,0.0016710281372069868
0.0019497659959597513,0.0016710281372069868
0.002062646992271766,0.0016710281372069868
0.002220982001745142,0.0016710281372069868
0.00237717799609527,0.0019113540649413618
0.0025352459924761206,0.0019113540649413618
0.0026771970005938783,0.0019113540649413618
0.002821574002155103,0.0019113540649413618
0.002911111994762905,0.0019113540649413618
0.0030491850047837943,0.0019113540649413618
0.003202877996955067,0.0019113540649413618
0.0033518440031912178,0.0019113540649413618
0.0034588010021252558,0.0019113540649413618
0.003544471997884102,0.0019113540649413618
0.0036331099981907755,0.0019113540649413618
0.0037222899991320446,0.0019113540649413618
0.0038540679961442947,0.0019113540649413618
0.0039820099918870255,0.0019113540649413618
0.004112770999199711,0.0019113540649413618
0.004234710999298841,0.0019113540649413618
0.0043757809908129275,0.002151679992675737
0.004523258001427166,0.002151679992675737
0.004667761997552589,0.002151679992675737
0.004789829996298067,0.002151679992675737
0.004951497001457028,0.002151679992675737
0.00509899300232064,0.002151679992675737
0.005249048990663141,0.002151679992675737
0.0053929269924992695,0.002151679992675737
0.005534233001526445,0.002151679992675737
0.005674517000443302,0.002151679992675737
0.005798172001959756,0.002151679992675737
0.005896592003409751,0.002151679992675737
0.006038961000740528,0.002151679992675737
0.006130209003458731,0.002151679992675737
0.0062198429950512946,0.002151679992675737
0.006320350003079511,0.002151679992675737
0.006457151990616694,0.002151679992675737
0.006597589002922177,0.002151679992675737
0.006742323996149935,0.002151679992675737
0.006883716996526346,0.002151679992675737
0.007030736000160687,0.002151679992675737
0.0071786519984016195,0.002151679992675737
0.0073249599954579026,0.002151679992675737
0.0074728299950947985,0.002151679992675737
0.007623322992003523,0.002151679992675737
0.007771976990625262,0.002151679992675737
0.007908218991360627,0.002151679992675737
0.008058496998273768,0.002151679992675737
0.008216668997192755,0.002151679992675737
0.008368159993551672,0.002151679992675737
0.008520011993823573,0.002151679992675737
0.0086703069973737,0.002151679992675737
0.008828242003801279,0.002151679992675737
0.009000414996990003,0.002151679992675737
0.009159879002254456,0.002151679992675737
0.009313873000792228,0.002151679992675737
0.009462590998737141,0.002151679992675737
0.009612287001800723,0.002151679992675737
0.009763152003870346,0.002151679992675737
0.009915450995322317,0.002151679992675737
0.010058496001875028,0.002151679992675737
0.022416876992792822,0.003112983703613237
0.02290736600116361,0.003353309631347612
0.02327331100241281,0.003353309631347612
0,0
