delta,ram
0,0.0038560867309570535
0.0001919730129884556,0.0038560867309570535
0.00034253801277372986,0.0038560867309570535
0.00047764000191818923,0.0038560867309570535
0.000606254005106166,0.0038560867309570535
0.0007137730135582387,0.0038560867309570535
0.0008376810001209378,0.0040964126586914285
0.0009821340063354,0.0040964126586914285
0.0010853400017367676,0.0040964126586914285
0.0012026120093651116,0.0040964126586914285
0.0013300179998623207,0.0040964126586914285
0.0014270980027504265,0.0040964126586914285
0.0015478510031243786,0.0040964126586914285
0.001641774011659436,0.0040964126586914285
0.0017776640015654266,0.0040964126586914285
0.001918191002914682,0.0040964126586914285
0.002064193002297543,0.0040964126586914285
0.00222128200402949,0.0040964126586914285
0.002378789009526372,0.0043367385864258035
0.0025173860049108043,0.0043367385864258035
0.0026659499999368563,0.0043367385864258035
0.0028141130023868755,0.0043367385864258035
0.0029573870124295354,0.0043367385864258035
0.0031601020018570125,0.0045770645141601785
0.00331748700409662,0.0045770645141601785
0.003468453011009842,0.0045770645141601785
0.0036072520015295595,0.0045770645141601785
0.0037104190123500302,0.0045770645141601785
0.0038554230122826993,0.0045770645141601785
0.0039962670125532895,0.0045770645141601785
0.004136959003517404,0.0045770645141601785
0.004267922005965374,0.0045770645141601785
0.004361503000836819,0.0045770645141601785
0.004445710001164116,0.0045770645141601785
0.00452866600244306,0.0045770645141601785
0.004643250009394251,0.0045770645141601785
0.0047551010065944865,0.0045770645141601785
0.004888812007266097,0.0045770645141601785
0.00503131200093776,0.0045770645141601785
0.005176437000045553,0.0045770645141601785
0.005321039003320038,0.0045770645141601785
0.005477595012052916,0.0045770645141601785
0.005618847004370764,0.0045770645141601785
0.0057633920077933,0.0045770645141601785
0.005906195001443848,0.0045770645141601785
0.006048201001249254,0.0045770645141601785
0.006189903011545539,0.0045770645141601785
0.006331734999548644,0.0045770645141601785
0.006443095000577159,0.0045770645141601785
0.006579532011528499,0.0045770645141601785
0.006708234999678098,0.0045770645141601785
0.0068553920136764646,0.0045770645141601785
0.006991752001340501,0.0045770645141601785
0.007165454007918015,0.0045770645141601785
0.00731979901320301,0.0045770645141601785
0.007493532000808045,0.0045770645141601785
0.007664950011530891,0.0045770645141601785
0.007821664999937639,0.0045770645141601785
0.007995282008778304,0.0045770645141601785
0.008173952010110952,0.0045770645141601785
0.008342105007614009,0.0045770645141601785
0.008518904010998085,0.0045770645141601785
0.008695664000697434,0.0045770645141601785
0.008873082013451494,0.0045770645141601785
0.00904010700469371,0.0045770645141601785
0.009215908008627594,0.0045770645141601785
0.009398449008585885,0.0045770645141601785
0.009574278010404669,0.0045770645141601785
0.00974817801034078,0.0045770645141601785
0.009918688010657206,0.0045770645141601785
0.010073217010358348,0.0045770645141601785
0.023051569005474448,0.0045770645141601785
0.028372912012855522,0.0052980422973633035
0.02872336801374331,0.0055383682250976785
0.028992957013542764,0.0055383682250976785
0,0
