delta,ram
0,0.0027038574218749556
0.00018562299737823196,0.0031845092773437056
0.00034621599843376316,0.0031845092773437056
0.0004462119977688417,0.0031845092773437056
0.0005317459981597494,0.0031845092773437056
0.0006140400000731461,0.0031845092773437056
0.0006953239972062875,0.0031845092773437056
0.0007762789973639883,0.0031845092773437056
0.0008565329990233295,0.0031845092773437056
0.00093681499856757,0.0036651611328124556
0.0010168989974772558,0.0036651611328124556
0.0011061199984396808,0.0036651611328124556
0.0011867109969898593,0.0036651611328124556
0.001265989998501027,0.0036651611328124556
0.0013465219999488909,0.0036651611328124556
0.001426401999196969,0.0036651611328124556
0.0015059659999678843,0.0036651611328124556
0.0015860029998293612,0.004145812988281206
0.00166574499962735,0.004145812988281206
0.0017452929969294928,0.004145812988281206
0.001826878997235326,0.004145812988281206
0.0019074649972026236,0.004145812988281206
0.001987899999221554,0.004145812988281206
0.0020730199976242147,0.004145812988281206
0.00215396299972781,0.004145812988281206
0.0022364109972841106,0.004626464843749956
0.0023167609979282133,0.004626464843749956
0.0023967229972186033,0.004626464843749956
0.002476501998899039,0.004626464843749956
0.0025554769999871496,0.004626464843749956
0.002634691998537164,0.004626464843749956
0.0027139999983774032,0.004626464843749956
0.002794269999867538,0.004626464843749956
0.0028745089985022787,0.004626464843749956
0.0029570419974334072,0.005107116699218706
0.0030371029970410746,0.005107116699218706
0.003123292997770477,0.005107116699218706
0.003203820997441653,0.005107116699218706
0.0032927559987001587,0.005107116699218706
0.0033759580001060385,0.005107116699218706
0.003456133999861777,0.005107116699218706
0.0035454599965305533,0.005107116699218706
0.003628216996730771,0.005587768554687456
0.003707856998516945,0.005587768554687456
0.003788129997701617,0.005587768554687456
0.003867818999424344,0.005587768554687456
0.003948232999391621,0.005587768554687456
0.004028239000035683,0.005587768554687456
0.004113752998819109,0.005587768554687456
0.004194527999061393,0.005587768554687456
0.004274596998584457,0.005587768554687456
0.00437341199722141,0.005587768554687456
0.004454878999240464,0.005587768554687456
0.0045358379975368734,0.006068420410156206
0.004616066999005852,0.006068420410156206
0.004695365998486523,0.006068420410156206
0.004774964996613562,0.006068420410156206
0.004854096998315072,0.006068420410156206
0.0049336379997839686,0.006068420410156206
0.005013549998693634,0.006068420410156206
0.00510296199718141,0.006068420410156206
0.005183969999052351,0.006068420410156206
0.005263727998681134,0.006068420410156206
0.005343089997040806,0.006549072265624956
0.005422473997896304,0.006549072265624956
0.005502048999915132,0.006549072265624956
0.0055813539984228555,0.006549072265624956
