delta,ram
0,0.0012979507446289062
0.00027597599546425045,0.0017786026000976562
0.0004274370148777962,0.0017786026000976562
0.000519938999786973,0.0017786026000976562
0.0006167760002426803,0.0017786026000976562
0.0006996140000410378,0.0017786026000976562
0.0007803500047884881,0.0017786026000976562
0.0008671329997014254,0.0017786026000976562
0.0009489220101386309,0.0022592544555664062
0.0010288910125382245,0.0022592544555664062
0.0011086080048698932,0.0022592544555664062
0.0011883490078616887,0.0022592544555664062
0.0012673879973590374,0.0022592544555664062
0.001346878008916974,0.0022592544555664062
0.0014264110068324953,0.0022592544555664062
0.001505332998931408,0.0022592544555664062
0.0015852310170885175,0.0022592544555664062
0.0016647709999233484,0.0022592544555664062
0.0017435560002923012,0.0027399063110351562
0.0018222840153612196,0.0027399063110351562
0.001906457997392863,0.0027399063110351562
0.0019880460167769343,0.0027399063110351562
0.00206750602228567,0.0027399063110351562
0.002146342012565583,0.0027399063110351562
0.0022252030030358583,0.0027399063110351562
0.002304084016941488,0.0027399063110351562
0.0023827880213502795,0.0027399063110351562
0.00246280399733223,0.0032205581665039062
0.002541547000873834,0.0032205581665039062
0.0026201020227745175,0.0032205581665039062
0.0027009740006178617,0.0032205581665039062
0.0027819370152428746,0.0032205581665039062
0.002870507014449686,0.0032205581665039062
0.002951872011180967,0.0032205581665039062
0.003040846000658348,0.0032205581665039062
0.0031245200079865754,0.0032205581665039062
0.0032050629961304367,0.0032205581665039062
0.0032855200115591288,0.0037012100219726562
0.0033655830193310976,0.0037012100219726562
0.0034455380227882415,0.0037012100219726562
0.0035570740001276135,0.0037012100219726562
0.003640477021690458,0.0037012100219726562
0.003729436022695154,0.0037012100219726562
0.0038194090011529624,0.0037012100219726562
0.003908726997906342,0.0037012100219726562
0.003988993994425982,0.0037012100219726562
0.004067616013344377,0.004181861877441406
0.0041471460135653615,0.004181861877441406
0.004225923010380939,0.004181861877441406
0.00430492201121524,0.004181861877441406
0.004383829014841467,0.004181861877441406
0.0044626940216403455,0.004181861877441406
0.004541227011941373,0.004181861877441406
0.004619731014827266,0.004181861877441406
0.004698113014455885,0.004181861877441406
0.004776548012159765,0.004181861877441406
0.004854833998251706,0.004181861877441406
0.004939186008414254,0.004181861877441406
0.005018044001189992,0.004662513732910156
0.005096848995890468,0.004662513732910156
0.005179177998797968,0.004662513732910156
0.005257779994281009,0.004662513732910156
0.005336305999662727,0.004662513732910156
0.005415532999904826,0.004662513732910156
0.0054946170130278915,0.004662513732910156
0.005573897011345252,0.004662513732910156
0.005652421008562669,0.004662513732910156
0.005730588018195704,0.004662513732910156
0.0058096400171052665,0.004662513732910156
0.005895137001061812,0.004662513732910156
0.00597567402292043,0.005143165588378906
0.006054827012121677,0.005143165588378906
0.006133515998953953,0.005143165588378906
0.006227457022760063,0.005143165588378906
0.006310772994766012,0.005143165588378906
0.006390644004568458,0.005143165588378906
0.006471777014667168,0.005143165588378906
0.006550702004460618,0.005143165588378906
0.006629465002333745,0.005143165588378906
0.006707886001095176,0.005143165588378906
0.006786386016756296,0.005143165588378906
0.006870414013974369,0.005143165588378906
0.006950931012397632,0.005143165588378906
0.007029845000943169,0.005143165588378906
0.007109252008376643,0.005143165588378906
0.007188685005530715,0.005143165588378906
0.007267723995028064,0.005143165588378906
0.007349909021286294,0.005143165588378906
0.007430308003677055,0.005143165588378906
0.007536356017226353,0.005143165588378906
0.007627405022503808,0.005623817443847656
0.007707701995968819,0.005623817443847656
0.00778691700543277,0.005623817443847656
0.007871477020671591,0.005623817443847656
0.007951602019602433,0.005623817443847656
0.008031272009247914,0.005623817443847656
0.008110694005154073,0.005623817443847656
0.008190310996724293,0.005623817443847656
0.008269070007372648,0.005623817443847656
0.008347404014784843,0.005623817443847656
0.00842597900191322,0.005623817443847656
