delta,ram
0,0.002745056152343772
0.0002308289986103773,0.002745056152343772
0.00037717299710493535,0.002745056152343772
0.000474754000606481,0.002745056152343772
0.000565271002415102,0.002745056152343772
0.0006534990025102161,0.002745056152343772
0.0007416180014843121,0.002745056152343772
0.0008268169985967688,0.002745056152343772
0.0009115029970416799,0.003225708007812522
0.0009960379975382239,0.003225708007812522
0.0010802030010381714,0.003225708007812522
0.0011734409999917261,0.003225708007812522
0.0012742199978674762,0.003225708007812522
0.001361312999506481,0.003225708007812522
0.0014448259971686639,0.003225708007812522
0.0015288270005839877,0.003225708007812522
0.0016121430016937666,0.003225708007812522
0.0016967720002867281,0.003225708007812522
0.0017804480012273416,0.003225708007812522
0.0018647769975359552,0.003225708007812522
0.0019484980002744123,0.003225708007812522
0.0020318099996075034,0.003225708007812522
0.0021158059971639886,0.003225708007812522
0.0021988040025462396,0.003225708007812522
0.0022879300013300963,0.003225708007812522
0.0023724909988231957,0.003225708007812522
0.002455592999467626,0.003225708007812522
0.0025389279981027357,0.003225708007812522
0.002622152002004441,0.003225708007812522
0.002704824997636024,0.003225708007812522
0.002787753997836262,0.003225708007812522
0.002871375996619463,0.003225708007812522
0.0029541170006268658,0.003225708007812522
0.0030474250015686266,0.003225708007812522
0.0031315939995693043,0.003225708007812522
0.003215794997231569,0.003225708007812522
0.003304339996248018,0.003225708007812522
0.0034549949996289797,0.003225708007812522
0.003594652996980585,0.003225708007812522
0.003747135000594426,0.003225708007812522
0.0038933010000619106,0.003225708007812522
0.004037275997688994,0.003225708007812522
0.00419040399719961,0.003225708007812522
0.0043530769980861805,0.003225708007812522
0.004496805995586328,0.003225708007812522
0.004635493998648599,0.003225708007812522
0.004790498998772819,0.003225708007812522
0.004948898000293411,0.003225708007812522
0.005109081997943576,0.003225708007812522
0.005272989998047706,0.003218078613281272
0.00541083899588557,0.003218078613281272
0.005555285002628807,0.003218078613281272
0.005711485995561816,0.003218078613281272
0.005866838997462764,0.003218078613281272
0.006030844997439999,0.003218078613281272
0.006145736995676998,0.003218078613281272
0,0
