delta,ram
0,0.00131988525390625
0.00019614899792941287,0.00131988525390625
0.00032601899874862283,0.00131988525390625
0.00042119099816773087,0.00131988525390625
0.0005104640003992245,0.001800537109375
0.0005976429965812713,0.001800537109375
0.0006838620029157028,0.00179290771484375
0.0007763890025671571,0.00179290771484375
0.0008618339998065494,0.00179290771484375
0.000946688000112772,0.00179290771484375
0.0010312379963579588,0.00179290771484375
0.001123991001804825,0.00179290771484375
0.0012181769998278469,0.00179290771484375
0.0013039999976172112,0.00179290771484375
0.0013879640027880669,0.00179290771484375
0.0014715540019096807,0.00179290771484375
0.0015547560033155605,0.00179290771484375
0.0016384059999836609,0.00179290771484375
0.0017219549990841188,0.00179290771484375
0.0018275499969604425,0.0017852783203125
0.0019157260030624457,0.0017852783203125
0.002000100997975096,0.0017852783203125
0.0020927700024913065,0.0017852783203125
0.0022370930018951185,0.0017852783203125
0.0023894409969216213,0.0017852783203125
0.0025002309994306415,0.0017852783203125
0.0025907430026563816,0.0017852783203125
0.002676379997865297,0.0017852783203125
0.0027687449983204715,0.0017852783203125
0.0028548760019475594,0.0017852783203125
0.0029395189994829707,0.0017852783203125
0.003023878001840785,0.0017852783203125
0.003107652999460697,0.0017852783203125
0.003191768999386113,0.0022735595703125
0.003275504997873213,0.0022735595703125
0.003359957001521252,0.0022735595703125
0.0034445959972799756,0.0022735595703125
0.0035290500018163584,0.0022735595703125
0.0036127909988863394,0.0022735595703125
0.0036963349994039163,0.0022735595703125
0.0037855949994991533,0.0022735595703125
0.003875069996865932,0.0022735595703125
0.0039607180005987175,0.0022735595703125
0.0040511629995307885,0.0022735595703125
0.004184514000371564,0.0022735595703125
0.004343369997513946,0.0022735595703125
0.004488785001740325,0.0022735595703125
0.004633543998352252,0.0022735595703125
0.004790034996403847,0.0022735595703125
0.004920612002024427,0.0022735595703125
0.0050701459986157715,0.0022735595703125
0.005220214996370487,0.0022735595703125
0.005364069998904597,0.0022735595703125
0.0055151950000436045,0.0022735595703125
0.005668372003128752,0.0022735595703125
0,0
