delta,ram
0,0.0017990112304687722
0.00022473900025943294,0.002279663085937522
0.000361817998054903,0.002279663085937522
0.0004581120010698214,0.002279663085937522
0.0005471089971251786,0.002279663085937522
0.0006332859993563034,0.002279663085937522
0.0007184970017988235,0.002279663085937522
0.0008023310001590289,0.002279663085937522
0.00088621999748284,0.002279663085937522
0.0009698709982330911,0.002279663085937522
0.0010610829995130189,0.002279663085937522
0.0011549139962880872,0.002279663085937522
0.001248754000698682,0.002279663085937522
0.0013330879955901764,0.002279663085937522
0.001416261999111157,0.002279663085937522
0.0014993599979788996,0.002279663085937522
0.0015826489980099723,0.002279663085937522
0.0016657689993735403,0.002279663085937522
0.0017487980003352277,0.002279663085937522
0.0018313870023121126,0.002279663085937522
0.0019244290015194565,0.002279663085937522
0.002010545998928137,0.002279663085937522
0.002099887999065686,0.002279663085937522
0.0021833419959875755,0.002279663085937522
0.002266089999466203,0.002279663085937522
0.0023485199999413453,0.002279663085937522
0.002433784000459127,0.002279663085937522
0.0025172499954351224,0.002279663085937522
0.002600343999802135,0.002279663085937522
0.0026831139985006303,0.002279663085937522
0.002779100999759976,0.002279663085937522
0.0028652999972109683,0.002760314941406272
0.0029491660025087185,0.002760314941406272
0.0030372639957931824,0.002760314941406272
0.003121412002656143,0.002760314941406272
0.003205034001439344,0.002760314941406272
0.0032886549961403944,0.002760314941406272
0.0033723489978001453,0.002760314941406272
0.0034559220002847724,0.002760314941406272
0.0035400670021772385,0.002760314941406272
0.0036234209983376786,0.002760314941406272
0.0037064380012452602,0.002760314941406272
0.0037890910025453195,0.002760314941406272
0.003872424000292085,0.002760314941406272
0.003955800995754544,0.002760314941406272
0.004044116998557001,0.002760314941406272
0.004186011996353045,0.002760314941406272
0.004274863997125067,0.002760314941406272
0.004364603999420069,0.002760314941406272
0.0044503879980766214,0.002760314941406272
0.004534362000413239,0.002760314941406272
0.004618425999069586,0.002760314941406272
0.004702102996816393,0.002760314941406272
0.004785664998053107,0.002760314941406272
0.004869677999522537,0.002760314941406272
0.004953580995788798,0.002760314941406272
0.00504287699732231,0.002760314941406272
0.005127903998072725,0.002760314941406272
0.005212129995925352,0.002760314941406272
0.005296269002428744,0.002760314941406272
0.005382969997299369,0.003240966796875022
0.005468349001603201,0.003240966796875022
0.005552652000915259,0.003240966796875022
0.005636581001454033,0.003240966796875022
0.005720301000110339,0.003240966796875022
0.0058070390005013905,0.003240966796875022
0.005890544998692349,0.003240966796875022
0.005974164996587206,0.003240966796875022
0.006063991000701208,0.003240966796875022
0.006148219996248372,0.003240966796875022
0.006231952997040935,0.003240966796875022
0.006315831000392791,0.003240966796875022
0.006399250996764749,0.003240966796875022
0.006483102995844092,0.003240966796875022
0.006568935001268983,0.003240966796875022
0.006652404001215473,0.003240966796875022
0.006734795999363996,0.003240966796875022
0.006817784997110721,0.003240966796875022
0.006909294999786653,0.003240966796875022
0.006994404997385573,0.003240966796875022
0.007082174997776747,0.003240966796875022
0.007166522002080455,0.003240966796875022
0.007249934998981189,0.003240966796875022
0.007332977998885326,0.003240966796875022
0.007415510997816455,0.003240966796875022
0.007498785998905078,0.003240966796875022
0.0075821849968633614,0.003240966796875022
0.007666232995688915,0.003240966796875022
0.0077498300015577115,0.003240966796875022
0.007833454001229256,0.003240966796875022
0.007918850998976268,0.003240966796875022
0.008002142996701878,0.003240966796875022
0.00809097199817188,0.003240966796875022
0.008193340996513143,0.003240966796875022
0.008277177999843843,0.003240966796875022
0.008361683001567144,0.003240966796875022
0.008446177002042532,0.003240966796875022
0.008530175000487361,0.003240966796875022
0.008613715996034443,0.003240966796875022
0.008697534998646006,0.003240966796875022
0.008780853000644129,0.003240966796875022
0.008864231000188738,0.003240966796875022
0.008947082998929545,0.003240966796875022
0.009029850996739697,0.003240966796875022
0.009118959998886567,0.003240966796875022
0.00920219199906569,0.003240966796875022
0.009285009997256566,0.003240966796875022
0.009368145998450927,0.003240966796875022
0.009451794998312835,0.003240966796875022
0.009535249999316875,0.003240966796875022
0.009619165997719392,0.003240966796875022
0.009706028002256062,0.003240966796875022
0.009791436001250986,0.003240966796875022
0.009875149000436068,0.003240966796875022
0.009958360002201516,0.003240966796875022
0.010050261000287719,0.003240966796875022
0.010222452001471538,0.003240966796875022
0.010399125996627845,0.003240966796875022
0.010570933998678811,0.003240966796875022
0.010741881997091696,0.003240966796875022
0.010903160997258965,0.003240966796875022
0.011070262000430375,0.003240966796875022
0.011231775002670474,0.003240966796875022
0.0113891680011875,0.003240966796875022
0.011549210001248866,0.003240966796875022
0.011707263001881074,0.003240966796875022
0.011865269996633288,0.003240966796875022
0.012036629996146075,0.003240966796875022
0.01221747900126502,0.003240966796875022
0.012378202001855243,0.003240966796875022
0.012537101996713318,0.003240966796875022
0.012695147997874301,0.003240966796875022
0.012852104002377018,0.003240966796875022
0.013009269001486246,0.003240966796875022
0.013178392000554595,0.003240966796875022
0.013335269999515731,0.003240966796875022
0.013491792997228913,0.003240966796875022
0.013651000997924712,0.003240966796875022
0.013807638999423943,0.003240966796875022
0.013964115001726896,0.003240966796875022
0.014125041998340748,0.003240966796875022
0.014282206997449975,0.003240966796875022
0,0
