delta,ram
0,0.0017208099365234597
0.00017293699784204364,0.0022014617919922097
0.000317816997267073,0.0022014617919922097
0.00041586799852666445,0.0022014617919922097
0.0005069949984317645,0.0022014617919922097
0.0005958769979770295,0.0022014617919922097
0.0006915069971000776,0.0022014617919922097
0.000778539997554617,0.0022014617919922097
0.0008649359988339711,0.0022014617919922097
0.00095077099831542,0.0022014617919922097
0.001045751996571198,0.0022014617919922097
0.0011340789969835896,0.0022014617919922097
0.0012197199976071715,0.0022014617919922097
0.0013049369990767445,0.0022014617919922097
0.0013895899974158965,0.0022014617919922097
0.001474331998906564,0.0022014617919922097
0.0015591060000588186,0.0022014617919922097
0.0016447709967906121,0.0026821136474609597
0.0017369609995512292,0.0026821136474609597
0.0018223169972770847,0.0026821136474609597
0.0019074399970122613,0.0026821136474609597
0.002002857996558305,0.0026821136474609597
0.0020897029971820302,0.0026821136474609597
0.0021753629989689216,0.0026821136474609597
0.0022604829973715823,0.0026821136474609597
0.0023448269967047963,0.0026821136474609597
0.0024290469991683494,0.0026821136474609597
0.0025131169968517497,0.0026821136474609597
0.002597179998701904,0.0026821136474609597
0.0026930169988190755,0.0026821136474609597
0.002779101996566169,0.0026821136474609597
0.0028642090001085307,0.0026821136474609597
0.0029490589986380655,0.0026821136474609597
0.003037308997591026,0.0026821136474609597
0.0031225940001604613,0.0026821136474609597
0.003207341997040203,0.0026821136474609597
0.0032916879972617608,0.0026821136474609597
0.003375599997525569,0.0026821136474609597
0.0034979689989995677,0.0026821136474609597
0.003584045000025071,0.0026821136474609597
0.0036731499967572745,0.0026821136474609597
0.003759154998988379,0.0026821136474609597
0.003843306996714091,0.0026821136474609597
0.003927503999875626,0.0026821136474609597
0.004011143999377964,0.0026821136474609597
0.004094521998922573,0.0026821136474609597
0.004177699000138091,0.0026821136474609597
0.0042612580000422895,0.0026821136474609597
0.004344884997408371,0.0026821136474609597
0.004427683998073917,0.0026821136474609597
0.004510769998887554,0.0026821136474609597
0.004593810997903347,0.0026821136474609597
0.004701780999312177,0.0026821136474609597
0.004787863999808906,0.0026821136474609597
0.0048718789985287,0.0031627655029297097
0.004955419997713761,0.0031627655029297097
0.005039219999162015,0.0031627655029297097
0.005123539998749038,0.0031627655029297097
0.005207374997553416,0.0031627655029297097
0.005291304998536361,0.0031627655029297097
0.005375768996600527,0.0031627655029297097
0.0054611679988738615,0.0031627655029297097
0.005545510997762904,0.0031627655029297097
0.005630211999232415,0.0031627655029297097
0.0057197249989258125,0.0031627655029297097
0.0058049909966939595,0.0031627655029297097
0.005888605999643914,0.0031627655029297097
0.005972017999738455,0.0031627655029297097
0.006054814999515656,0.0031627655029297097
0.006137570999271702,0.0031627655029297097
0.006220287999894936,0.0031627655029297097
0.006303060999925947,0.0031627655029297097
0.006385918997693807,0.0031627655029297097
0.006469787997048115,0.0031627655029297097
0.0065570989972911775,0.0031627655029297097
0.0066406409969204105,0.0031627655029297097
0.006730276996677276,0.0031627655029297097
0.006815077998908237,0.0031627655029297097
0.006898691997776041,0.0031627655029297097
0.006983336999837775,0.0031627655029297097
0.007067763999657473,0.0031627655029297097
0.007151842997700442,0.0031627655029297097
0.007236665998789249,0.0031627655029297097
0.007324924998101778,0.0031627655029297097
0.0074275229999329895,0.0031627655029297097
0.007515319997764891,0.0031627655029297097
0.007600122997246217,0.0031627655029297097
0.007688993999181548,0.0031627655029297097
0.007774659999995492,0.0031627655029297097
0.007859821998863481,0.0031627655029297097
0.007946010999148712,0.0031627655029297097
0.008032277997699566,0.0036434173583984597
0.008121233997371746,0.0036434173583984597
0.008206356997106923,0.0036434173583984597
0.008291587997518945,0.0036434173583984597
0.008376360998227028,0.0036434173583984597
0.00846009299857542,0.0036434173583984597
0.008544657997845206,0.0036434173583984597
0.008628635998320533,0.0036434173583984597
0.008718904999113875,0.0036434173583984597
0.00880406099895481,0.0036434173583984597
0.008888308999303263,0.0036434173583984597
0.008972814997832756,0.0036434173583984597
0.009056085997144692,0.0036434173583984597
0.009139026999037014,0.0036434173583984597
0.009222381999279605,0.0036434173583984597
0.00930666399654001,0.0036434173583984597
0.009392043997650035,0.0036434173583984597
0.009476233997702366,0.0036434173583984597
0.009560392998537282,0.0036434173583984597
0.009644272999139503,0.0036434173583984597
0.009735766998346662,0.0036434173583984597
0.009820418999879621,0.0036434173583984597
0.009904738999466645,0.0036434173583984597
0.009988699999667006,0.0036434173583984597
0.01007295799718122,0.0036434173583984597
0.010251996998704271,0.0036434173583984597
0.010447941996972077,0.0036434173583984597
0.010626175997458631,0.0036434173583984597
0.01081261899889796,0.0036434173583984597
0.010977115998684894,0.0036434173583984597
0.011136252000142122,0.0036434173583984597
0,0
