delta,ram
0,0.0024761199951172097
0.00018902500232798047,0.0024761199951172097
0.0003295110000181012,0.0024761199951172097
0.00043912800174439326,0.0024761199951172097
0.0005715680017601699,0.0024761199951172097
0.0006678900026599877,0.0024761199951172097
0.000758475001930492,0.0024761199951172097
0.0008496880000166129,0.0024761199951172097
0.0009394270018674433,0.0024761199951172097
0.0010298449997208081,0.0024761199951172097
0.0011439190020610113,0.0024761199951172097
0.0012341710025793873,0.0024761199951172097
0.00132146300165914,0.0029567718505859597
0.0014202800011844374,0.0029567718505859597
0.0015085820014064666,0.0029567718505859597
0.001598744001967134,0.0029567718505859597
0.0016882820018508937,0.0029567718505859597
0.0017759140027919784,0.0029567718505859597
0.0018633710024005268,0.0029567718505859597
0.0019486920027702581,0.0034374237060547097
0.002036671001405921,0.0034374237060547097
0.0021268560012686066,0.0034374237060547097
0.002216526001575403,0.0034374237060547097
0.002303265002410626,0.0034374237060547097
0.0023906850001367275,0.0034374237060547097
0.002483154003130039,0.0034374237060547097
0.002568928000982851,0.0034374237060547097
0.002664856001501903,0.0034374237060547097
0.0027537450005183928,0.0034374237060547097
0.0028398190006555524,0.0034374237060547097
0.002927006000390975,0.0034374237060547097
0.003012709003087366,0.0034374237060547097
0.0030996290006441996,0.00391807556152346
0.0031830240004637744,0.00391807556152346
0.0032661710029060487,0.00391807556152346
0.0033498320008220617,0.00391807556152346
0.0034395110014884267,0.00391807556152346
0.0035241700024926104,0.00391807556152346
0.003611460000684019,0.00391807556152346
0.0037033670014352538,0.00391807556152346
0.0037892500004090834,0.00391807556152346
0.0038843440015625674,0.00391807556152346
0.003970380003011087,0.00391807556152346
0.0040563479997217655,0.00391807556152346
0.004147526000451762,0.00391807556152346
0.0042373100004624575,0.00391807556152346
0.00432877200000803,0.00391807556152346
0,0
