delta,ram
0,0.0019323348999022993
0.00022431400429923087,0.0019323348999022993
0.0003613339940784499,0.0019323348999022993
0.00045361299999058247,0.0024129867553710493
0.0005399329966166988,0.0024129867553710493
0.0006229779974091798,0.0024129867553710493
0.0007044329977361485,0.0024129867553710493
0.0007842530030757189,0.0024129867553710493
0.0008637309947516769,0.0024129867553710493
0.0009426759934285656,0.0024129867553710493
0.0010289399942848831,0.0024129867553710493
0.0011098969989689067,0.0028936386108397993
0.0011893990013049915,0.0028936386108397993
0.001268171996343881,0.0028936386108397993
0.001348038000287488,0.0028936386108397993
0.0014297949965111911,0.0033742904663085493
0.0015138659946387634,0.0033742904663085493
0.0016013580025173724,0.0033742904663085493
0.0016819339944049716,0.0038549423217772993
0.0017615029937587678,0.0038549423217772993
0.0018408979958621785,0.0038549423217772993
0.0019197159999748692,0.0038549423217772993
0.002005353002459742,0.004335594177246049
0.0020863660029135644,0.004335594177246049
0.0021652309951605275,0.004335594177246049
0.002245434996439144,0.004335594177246049
0.002329373004613444,0.004816246032714799
0.0024098419962683693,0.004816246032714799
0.002491495994036086,0.004816246032714799
0.002570331998867914,0.004816246032714799
0.002648891997523606,0.005296897888183549
0.0027296540065435693,0.005296897888183549
0.0028084920049877837,0.005296897888183549
0.0028871690010419115,0.004816246032714799
0.0029653929959749803,0.0038549423217772993
0.003050074999919161,0.0038549423217772993
0.0031293479987652972,0.0038549423217772993
0.0032086269930005074,0.0038549423217772993
0.003287033992819488,0.0038549423217772993
0.003365917000337504,0.0038549423217772993
0.0034443769982317463,0.0038549423217772993
0.003525199994328432,0.0038549423217772993
0.0036044739972567186,0.0038549423217772993
0.003683443006593734,0.0038549423217772993
0.0037956540036248043,0.0038549423217772993
0.003876014001434669,0.0038549423217772993
0.003956329994252883,0.0038549423217772993
0.004065486995386891,0.004335594177246049
0.004149403001065366,0.004335594177246049
0.004231484999763779,0.004335594177246049
0.0043136070016771555,0.004816246032714799
0.004395480995299295,0.004816246032714799
0.004478729999391362,0.005296897888183549
0.004562351998174563,0.005296897888183549
0.004644515996915288,0.005296897888183549
0.004726280996692367,0.005296897888183549
0.004807846999028698,0.005296897888183549
