delta,ram
0,0.0028144836425780806
0.0002680449979379773,0.0028144836425780806
0.00046004199248272926,0.0028144836425780806
0.0006077089929021895,0.0028144836425780806
0.0007422479975502938,0.0028144836425780806
0.000874439996550791,0.0028144836425780806
0.001024675992084667,0.0028144836425780806
0.0011437689972808585,0.0028144836425780806
0.001231781003298238,0.0028144836425780806
0.0013400070019997656,0.0028144836425780806
0.001458055994589813,0.0028144836425780806
0.0015976959984982386,0.0030548095703124556
0.001710479991743341,0.0030548095703124556
0.0018310790037503466,0.0030548095703124556
0.0019321509898873046,0.0030548095703124556
0.0020543389982776716,0.0030548095703124556
0.0021906299953116104,0.0030548095703124556
0.0023427409905707464,0.0032951354980468306
0.0024919190036598593,0.0032951354980468306
0.002634713993757032,0.0032951354980468306
0.0027769099979195744,0.0032951354980468306
0.002927127992734313,0.0032951354980468306
0.0030689790000906214,0.0032951354980468306
0.003211103001376614,0.0032951354980468306
0.003355474997079,0.0032951354980468306
0.003497081997920759,0.0032951354980468306
0.0036887030000798404,0.0035354614257812056
0.003838146003545262,0.0035354614257812056
0.003975814994191751,0.0035354614257812056
0.004111310001462698,0.0035354614257812056
0.004247744000167586,0.0035354614257812056
0.004391479989863001,0.0035354614257812056
0.004540103996987455,0.0035354614257812056
0.004688954999437556,0.0035354614257812056
0.004833220998989418,0.0035354614257812056
0.004939499995089136,0.0035354614257812056
0.0050516619958216324,0.0035354614257812056
0.005197577993385494,0.0035354614257812056
0.005343204000382684,0.0035354614257812056
0.0054930030019022524,0.0035354614257812056
0.005638160990201868,0.0035354614257812056
0.005738521998864599,0.0035354614257812056
0.005840822996105999,0.0035354614257812056
0.005996299994876608,0.0035354614257812056
0.0061390019982354715,0.0035354614257812056
0.006277195003349334,0.0035354614257812056
0.0064248639973811805,0.0035354614257812056
0.006561627989867702,0.0035354614257812056
0.006682056991849095,0.0035354614257812056
0.0067916569969384,0.0035354614257812056
0.0069024459953652695,0.0035354614257812056
0.007014176997472532,0.0035354614257812056
0.0071178399957716465,0.0035354614257812056
0.007221975989523344,0.0035354614257812056
0.007333073997870088,0.0035354614257812056
0.007438834989443421,0.0035354614257812056
0.0075437479972606525,0.0035354614257812056
0.0076818509987788275,0.0035354614257812056
0.007816762998118065,0.0035354614257812056
0.007960923001519404,0.0035354614257812056
0.008111445989925414,0.0035354614257812056
0.008294086990645155,0.0035354614257812056
0.0084592729981523,0.0035354614257812056
0.008637206992716528,0.0035354614257812056
0.00881095600198023,0.0035354614257812056
0.009109748993068933,0.0035354614257812056
0.009338642994407564,0.0035354614257812056
0.009503573994152248,0.0035354614257812056
0.009663452990935184,0.0035354614257812056
0.009822261999943294,0.0035354614257812056
0.009959931994671933,0.0035354614257812056
0.01008093600103166,0.0035354614257812056
0.023597537001478486,0.0035354614257812056
0.024047325990977697,0.0035354614257812056
0.024359520990401506,0.0035354614257812056
0.02483084199775476,0.0035354614257812056
0.025217827002052218,0.0035354614257812056
0.025525764998747036,0.0035354614257812056
0.025816477995249443,0.0035354614257812056
0.02611073199659586,0.0035354614257812056
0.02639073999307584,0.0035354614257812056
0.02666007899097167,0.0035354614257812056
0.026925437996396795,0.0035354614257812056
0.027204287995118648,0.0035354614257812056
0.027489072002936155,0.0035354614257812056
0.027792534994659945,0.0035354614257812056
0.028065396996680647,0.0035354614257812056
0.02834550700208638,0.0035354614257812056
0.02860691599198617,0.0035354614257812056
0.028860983991762623,0.0035354614257812056
0.029122241990990005,0.0035354614257812056
0.029401184991002083,0.0035354614257812056
0.029668727991520427,0.0035354614257812056
0.02994773499085568,0.0035354614257812056
0.030216997998650186,0.0035354614257812056
0.030457422995823435,0.0035354614257812056
0.03070964600192383,0.0035354614257812056
0.030979713003034703,0.0035354614257812056
0.03124554399983026,0.0035354614257812056
0.03152251699066255,0.0035354614257812056
0.03180570199037902,0.0035354614257812056
0.03206992799823638,0.0035354614257812056
0.03236373599793296,0.0035354614257812056
0.03262885099684354,0.0035354614257812056
0.03288874299323652,0.0035354614257812056
0.03317301400238648,0.0035354614257812056
0.03343844600021839,0.0035354614257812056
0.033697851991746575,0.0035354614257812056
0.03395650199672673,0.0035354614257812056
0.03422597100143321,0.0035354614257812056
0.03449662099592388,0.0035354614257812056
0.034756590001052245,0.0035354614257812056
0.03501478600082919,0.0035354614257812056
0.03529508899373468,0.0035354614257812056
0.0355609449907206,0.0035354614257812056
0.03584193799179047,0.0037757873535155806
0.0360885169939138,0.004737091064453081
0.03634511699783616,0.004737091064453081
0.036542069996357895,0.004737091064453081
0,0
