delta,ram
0,0.0012313842773437056
0.00031971199496183544,0.0012313842773437056
0.0005218359874561429,0.0012313842773437056
0.0006809799961047247,0.0012313842773437056
0.0008564289892092347,0.0012313842773437056
0.001020949988742359,0.0012313842773437056
0.0011505989969009534,0.0012313842773437056
0.0012530639942269772,0.0012313842773437056
0.0013883069914299995,0.0012313842773437056
0.0015503469912800938,0.0014717102050780806
0.0016747919871704653,0.0014717102050780806
0.0017942089907592162,0.0014717102050780806
0.0019300499989185482,0.0014717102050780806
0.002036103993305005,0.0014717102050780806
0.0021850669872947037,0.0014717102050780806
0.0023451890010619536,0.0014717102050780806
0.0025623229885241017,0.0014717102050780806
0.0027430679911049083,0.0014717102050780806
0.0028745140007231385,0.0014717102050780806
0.0029912379977758974,0.0014717102050780806
0.0031839319999562576,0.0021926879882812056
0.0033650739933364093,0.0021926879882812056
0.003537010998115875,0.0021926879882812056
0.0037010029918747023,0.0021926879882812056
0.0038540659879799932,0.0021926879882812056
0.004009610987850465,0.0021926879882812056
0.004180370000540279,0.0021926879882812056
0.004339349994552322,0.0021926879882812056
0.00450121499306988,0.0021926879882812056
0.0046572939900215715,0.0021926879882812056
0.004751070999191143,0.0021926879882812056
0.004856363986618817,0.0021926879882812056
0.005007036990718916,0.0021926879882812056
0.005151880992343649,0.0021926879882812056
0.005286271989461966,0.0021926879882812056
0.005430858989711851,0.0021926879882812056
0.005562157995882444,0.0021926879882812056
0.005683225987013429,0.0021926879882812056
0.0057986229949165136,0.0021926879882812056
0.0059159499942325056,0.0021926879882812056
0.0060333459987305105,0.0021926879882812056
0.006149373992229812,0.0021926879882812056
0.006265522999456152,0.0021926879882812056
0.0063799899944569916,0.0021926879882812056
0.006501472991658375,0.0021926879882812056
0.006616533995838836,0.0021926879882812056
0.006733666989021003,0.0021926879882812056
0.006856504987808876,0.0021926879882812056
0.007006653991993517,0.0021926879882812056
0.007183137990068644,0.0021926879882812056
0.007344484998611733,0.0021926879882812056
0.007477588995243423,0.0021926879882812056
0.007596564988489263,0.0021926879882812056
0.007717656000750139,0.0021926879882812056
0.00783347399556078,0.0021926879882812056
0.007951218998641707,0.0021926879882812056
0.008066352995228954,0.0021926879882812056
0.0081801810010802,0.0021926879882812056
0.008294528000988066,0.0021926879882812056
0.008415449992753565,0.0021926879882812056
0.008530373001121916,0.0021926879882812056
0.008677435995195992,0.0021926879882812056
0.008841597998980433,0.0021926879882812056
0.008976258992333896,0.0021926879882812056
0.00909499399131164,0.0021926879882812056
0.009208880990627222,0.0021926879882812056
0.009322215992142446,0.0021926879882812056
0.009444596988032572,0.0021926879882812056
0.009562417995766737,0.0021926879882812056
0.009678026995970868,0.0021926879882812056
0.00979315499716904,0.0021926879882812056
0.009906435996526852,0.0021926879882812056
0.010021122987382114,0.0021926879882812056
0.016958576990873553,0.0031539916992187056
0.017481238988693804,0.0036346435546874556
0.01781502399535384,0.0036346435546874556
0.018154364996007644,0.0036346435546874556
0.018393110993201844,0.0036346435546874556
0.018620488001033664,0.0036346435546874556
0,0
