delta,ram
0,0.004683494567871094
0.00017420400035916828,0.004683494567871094
0.0003256800009694416,0.004683494567871094
0.0004353399999672547,0.005164146423339844
0.000525333000041428,0.005164146423339844
0.0006113840008765692,0.005164146423339844
0.000696688000971335,0.005164146423339844
0.0007802590007486288,0.005164146423339844
0.0008638600011181552,0.005164146423339844
0.0009468000007473165,0.005164146423339844
0.0010302200007572537,0.005164146423339844
0.001121764000345138,0.005164146423339844
0.0012159680009062868,0.005164146423339844
0.0013003140011278447,0.005164146423339844
0.0013899570003559347,0.005164146423339844
0.0014747630011697765,0.005164146423339844
0.001558039000883582,0.005164146423339844
0.0016499860012118006,0.005164146423339844
0.0017387850002705818,0.005164146423339844
0.0018215800009784289,0.005164146423339844
0.0019046260003960924,0.005675315856933594
0.001987666000786703,0.005675315856933594
0.0020709560012619477,0.005675315856933594
0.0021533330000238493,0.005675315856933594
0.002236246000393294,0.005675315856933594
0.0023189740004454507,0.005675315856933594
0.0024067579997790745,0.005675315856933594
0.002490494000085164,0.005675315856933594
0.002573253999798908,0.005675315856933594
0.0026561060003587045,0.005675315856933594
0.0027390949999244185,0.005675315856933594
0.0028229430008650525,0.005675315856933594
0.0029056370003672782,0.005675315856933594
0.002988628000821336,0.005675315856933594
0.003071815001021605,0.005675315856933594
0.003170719999616267,0.005885124206542969
0.0032854800010682084,0.005885124206542969
0.0033698300012474647,0.005885124206542969
0.003459143001236953,0.005885124206542969
0.003555809000317822,0.005885124206542969
0.003716471001098398,0.005885124206542969
0.003882529999827966,0.006396293640136719
0.004052717000377015,0.006396293640136719
0.004151649000050384,0.006396293640136719
0.004238008999891463,0.006396293640136719
0.004323004999605473,0.006396293640136719
0.0044141580001451075,0.006396293640136719
0.00449945100081095,0.006396293640136719
0.004587028999594622,0.006396293640136719
0.004671606000556494,0.006396293640136719
0.004771699999764678,0.006396293640136719
0.004909868001050199,0.006396293640136719
0.005066282999905525,0.02593517303466797
0.005195298001126503,0.05712413787841797
0.00531912600126816,0.06102275848388672
0.005449322999993456,0.06297588348388672
0.005569769000430824,0.06297588348388672
0.005687205000867834,0.06297588348388672
0.005804591999549302,0.06297588348388672
0.005922710999584524,0.06297588348388672
0.006041126000127406,0.06297588348388672
0.0061586940009874525,0.06297588348388672
0.006275550000282237,0.06297588348388672
0.006400600001143175,0.06297588348388672
0.006517748999613104,0.06297588348388672
0.0066340000012132805,0.06297588348388672
0.006749469001078978,0.06297588348388672
0.0068667659998027375,0.06297588348388672
0.0069836710008530645,0.06297588348388672
0.007099886999640148,0.06297588348388672
0.007235453000248526,0.06297588348388672
0.00735591100055899,0.06297588348388672
0.007479554000383359,0.06297588348388672
0.007597497000460862,0.06297588348388672
0.007717765000052168,0.06297588348388672
0.007833155999833252,0.06297588348388672
0.007949568000185536,0.06297588348388672
0.00806723000096099,0.06297588348388672
0.008183748001101776,0.06297588348388672
0.008301273001052323,0.06297588348388672
0.008423278000918799,0.06297588348388672
0.008540531000107876,0.06297588348388672
0.008656531001179246,0.06297588348388672
0.008771041000727564,0.06297588348388672
0.008886994999556919,0.06297588348388672
0.009002701999634155,0.06297588348388672
0.009141717000602512,0.06297588348388672
0.00926204800089181,0.06297588348388672
0.009383112001160043,0.06297588348388672
0.00950284600003215,0.06297588348388672
0.009619120000934345,0.06297588348388672
0.009733655000673025,0.06297588348388672
0.009853736000877689,0.06297588348388672
0.009971352001230116,0.06297588348388672
0.010087861001011333,0.06297588348388672
0.013299124000695883,0.06149578094482422
0.023207940999782295,0.06149578094482422
0.02359562499987078,0.06149578094482422
0.02386405000106606,0.06149578094482422
0.02411555300022883,0.06149578094482422
0.02436401799968735,0.06149578094482422
0.024611942000774434,0.06149578094482422
0.024858036000296124,0.06149578094482422
0.02510215800066362,0.06149578094482422
0.02535016000001633,0.06149578094482422
0.02559538999958022,0.06149578094482422
0.025839547999567003,0.06149578094482422
0.026082860000315122,0.06149578094482422
0.026332901001296705,0.06149578094482422
0.026575174000754487,0.06149578094482422
0.026818934000402805,0.06149578094482422
0.027071100999819464,0.06149578094482422
0.027486266000778414,0.06149578094482422
0.02776185400034592,0.06149578094482422
0.028032981001160806,0.06149578094482422
0.02828825600045093,0.06149578094482422
0.02853896000124223,0.06149578094482422
0.028796935999707785,0.06149578094482422
0.029053031001240015,0.06149578094482422
0.02943562499967811,0.06149578094482422
0.02970821800045087,0.06149578094482422
0.029973533000884345,0.06149578094482422
0.03023695400042925,0.06149578094482422
0.030498891999741318,0.06149578094482422
0.030750437001188402,0.06149578094482422
0.0310013340003934,0.06149578094482422
0.031247333999999682,0.06149578094482422
0.03149603600104456,0.06149578094482422
0.031742471999677946,0.06149578094482422
0.03199813399987761,0.06149578094482422
0.032245304000753094,0.06149578094482422
0.03249117100131116,0.06149578094482422
0.03273760800038872,0.06149578094482422
0.03299275999961537,0.06149578094482422
0.03324817100110522,0.06149578094482422
0.033494014000098105,0.06149578094482422
0.033743830001185415,0.06149578094482422
0.03399726800125791,0.06149578094482422
0.03424423199976445,0.06149578094482422
0.034488891000364674,0.06149578094482422
0.03474131999973906,0.06149578094482422
0.03499569500127109,0.06149578094482422
0.03526764399975946,0.06149578094482422
0.03551960299955681,0.06149578094482422
0.03576786800113041,0.06149578094482422
0.036021363999680034,0.06149578094482422
0.0362705810002808,0.06149578094482422
0.03651758200066979,0.06149578094482422
0.03676127499966242,0.06149578094482422
0.03701435500079242,0.06149578094482422
0.037263700000039535,0.06149578094482422
0.03750706600112608,0.06149578094482422
0.03775411199967493,0.06149578094482422
0.038004906000423944,0.06149578094482422
0.038251817000855226,0.06149578094482422
0.03849837199959438,0.06149578094482422
0.038744213999962085,0.06149578094482422
0.038994796999759274,0.06149578094482422
0.0512312490009208,0.06344890594482422
0.05161708200103021,0.06344890594482422
0.051876241001082235,0.06344890594482422
0.052130002000922104,0.06344890594482422
0.05237593700076104,0.06344890594482422
0.05261987199992291,0.06344890594482422
0.05286415600130567,0.06344890594482422
0.05311540100046841,0.06344890594482422
0.0533699309999065,0.06344890594482422
0.05361494200042216,0.06540203094482422
0.0538568749998376,0.06540203094482422
0.05410527300045942,0.06540203094482422
0.05434985400097503,0.06540203094482422
0.05459544299992558,0.06540203094482422
0.054841367000335595,0.06540203094482422
0.055092042000978836,0.06540203094482422
0.055356729000777705,0.06540203094482422
0.05560450499979197,0.06540203094482422
0.05585028899986355,0.06540203094482422
0.05623821300105192,0.06540203094482422
0.056587756000226364,0.06540203094482422
0.05687783100074739,0.06540203094482422
0.05718102200080466,0.06540203094482422
0.0574665450003522,0.06540203094482422
0.05773823399977118,0.06540203094482422
0.05801665600120032,0.06540203094482422
0.05828961299994262,0.06540203094482422
0.058561145000567194,0.06540203094482422
0.058829870000408846,0.06540203094482422
0.05910270400090667,0.06540203094482422
0.05939349700020102,0.06540203094482422
0.05966470000021218,0.06540203094482422
0.05994139799986442,0.06540203094482422
0.060224548000405775,0.06540203094482422
0.06050665400107391,0.06540203094482422
0.060775150999688776,0.06540203094482422
0.061048884001138504,0.06540203094482422
0.06131480400108558,0.06540203094482422
0.061587521000546985,0.06540203094482422
0.06186120600068534,0.06540203094482422
0.062126811000780435,0.06540203094482422
0.06239153299975442,0.06540203094482422
0.06265933100075927,0.06540203094482422
0.06293552399984037,0.06540203094482422
0.06319578399961756,0.06540203094482422
0.06346942600066541,0.06540203094482422
0.06373712700042233,0.06540203094482422
0.06401324000034947,0.06540203094482422
0.06427908200021193,0.06540203094482422
0.06454631100132247,0.06540203094482422
0.06481309900118504,0.06540203094482422
0.06508551099977922,0.06540203094482422
0.06535044600059337,0.06540203094482422
0.06561876500018116,0.06540203094482422
0.06588179699974717,0.06540203094482422
0.06614794400047685,0.06540203094482422
0.06641114299964102,0.06540203094482422
0.06667826100056118,0.06540203094482422
0.06695077400036098,0.06540203094482422
0.0792075389999809,0.06540203094482422
0.07961219500066363,0.06540203094482422
0.07989149300010467,0.06540203094482422
0.08016309800041199,0.06540203094482422
0.08042916900012642,0.06540203094482422
0.0807104249997792,0.06540203094482422
0.08098557500125025,0.06540203094482422
0.08125215499967453,0.06540203094482422
0.08151631500004441,0.06540203094482422
0.08178300399958971,0.06540203094482422
0.08205476399962208,0.06540203094482422
0.08231893300035154,0.06540203094482422
0.08258270999976958,0.06540203094482422
0.08285055800115515,0.06540203094482422
0.08311654800127144,0.06540203094482422
0.08340503300132696,0.06540203094482422
0.0836740490012744,0.06540203094482422
0.08394891600073606,0.06540203094482422
0.08421427500070422,0.06540203094482422
0.08447728700048174,0.06540203094482422
0.08475099400129693,0.06540203094482422
0.08502371000031417,0.06540203094482422
0.08528764400034561,0.06540203094482422
0.08555180100120197,0.06540203094482422
0.08581626700106426,0.06540203094482422
0.08609813200018834,0.06540203094482422
0.08636236700112931,0.06540203094482422
0.08662637900124537,0.06540203094482422
0.08689009699992312,0.06540203094482422
0.08715438000035647,0.06540203094482422
0.08743645700087654,0.06540203094482422
0.08770451700002013,0.06540203094482422
0.08797445700110984,0.06540203094482422
0.08823981699970318,0.06540203094482422
0.0885036380004749,0.06540203094482422
0.08876871000029496,0.06540203094482422
0.0890371879995655,0.06540203094482422
0.0893262469999172,0.06540203094482422
0.08959394300109125,0.06540203094482422
0.08986044599987508,0.06540203094482422
0.09012579299997014,0.06540203094482422
0.0903890549998323,0.06540203094482422
0.09065488800115418,0.06540203094482422
0.09091744100078358,0.06540203094482422
0.09118474000024435,0.06540203094482422
0.09145536100004392,0.06540203094482422
0.09171731500100577,0.06540203094482422
0.09198520999962057,0.06540203094482422
0.0922501140012173,0.06540203094482422
