0,0.0036960601806641513
0.0003170967102050781,0.0036960601806641513
0.0005002021789550781,0.004176712036132901
0.0006124973297119141,0.004176712036132901
0.0007328987121582031,0.004176712036132901
0.0008311271667480469,0.004176712036132901
0.001043081283569336,0.004176712036132901
0.001233816146850586,0.004176712036132901
0.00135040283203125,0.004176712036132901
0.0014548301696777344,0.004176712036132901
0.0015692710876464844,0.004176712036132901
0.0016827583312988281,0.004176712036132901
0.0017817020416259766,0.004176712036132901
0.0018820762634277344,0.004176712036132901
0.0019826889038085938,0.004176712036132901
0.0020799636840820312,0.004176712036132901
0.002181529998779297,0.004787063598632901
0.002279996871948242,0.004787063598632901
0.002400636672973633,0.004787063598632901
0.002511262893676758,0.004787063598632901
0.0026252269744873047,0.004787063598632901
0.002738475799560547,0.004787063598632901
0.0028514862060546875,0.004787063598632901
0.0029609203338623047,0.004787063598632901
0.003071308135986328,0.004787063598632901
0.0031862258911132812,0.004787063598632901
0.0034596920013427734,0.004787063598632901
0.003661632537841797,0.004787063598632901
0.003907203674316406,0.004787063598632901
0.00407862663269043,0.004787063598632901
0.004256010055541992,0.005267715454101651
0.004462242126464844,0.005267715454101651
0.004671573638916016,0.005267715454101651
0.004839181900024414,0.005267715454101651
0.005010843276977539,0.005267715454101651
0.005185127258300781,0.005267715454101651
0.005364894866943359,0.005267715454101651
0.005542755126953125,0.005267715454101651
0.005849599838256836,0.005267715454101651
0.006623983383178711,0.005267715454101651
0.007519245147705078,0.005176162719726651
0.007832765579223633,0.005176162719726651
0.008021831512451172,0.005176162719726651
0.008208274841308594,0.005176162719726651
0.008406639099121094,0.005176162719726651
0.009387731552124023,0.005176162719726651
0.009731292724609375,0.005176162719726651
0.009920835494995117,0.005176162719726651
0.010103940963745117,0.005176162719726651
0.01086735725402832,0.005176162719726651
0.011871814727783203,0.005176162719726651
0.013071060180664062,0.005176162719726651
0.014261722564697266,0.005176162719726651
0.014613628387451172,0.005176162719726651
0.014920234680175781,0.005176162719726651
0.015205144882202148,0.005176162719726651
0.015489339828491211,0.005176162719726651
0.01575183868408203,0.005176162719726651
0.016489267349243164,0.005176162719726651
0.01679372787475586,0.005176162719726651
0.017209768295288086,0.005176162719726651
0.017521381378173828,0.005176162719726651
0.017796754837036133,0.005176162719726651
0.018221139907836914,0.005176162719726651
0.018515825271606445,0.005176162719726651
0.018921375274658203,0.005176162719726651
0.019748449325561523,0.005176162719726651
0.02055501937866211,0.005176162719726651
0.020860910415649414,0.005176162719726651
0.021125316619873047,0.005176162719726651
0.021408557891845703,0.005176162719726651
0.02167987823486328,0.005176162719726651
0.021921396255493164,0.005176162719726651
0.022319555282592773,0.005176162719726651
0.02257704734802246,0.005176162719726651
0.02286696434020996,0.005176162719726651
0.023247957229614258,0.005176162719726651
0.023711681365966797,0.005176162719726651
0.023987531661987305,0.005176162719726651
0.024280309677124023,0.005176162719726651
0.024529218673706055,0.005176162719726651
0.02477097511291504,0.005176162719726651
0.025027751922607422,0.005176162719726651
0.02532029151916504,0.005176162719726651
0.02567124366760254,0.005176162719726651
0.0260770320892334,0.005176162719726651
0.02640700340270996,0.005176162719726651
0.026728391647338867,0.005176162719726651
0.027205467224121094,0.005176162719726651
0.027512550354003906,0.005176162719726651
0.027763843536376953,0.005176162719726651
0.028018474578857422,0.005176162719726651
0.02832341194152832,0.005176162719726651
0.02867412567138672,0.005176162719726651
0.029191255569458008,0.005275344848632901
0.02962946891784668,0.005275344848632901
0.02999281883239746,0.005275344848632901
0.03025674819946289,0.005275344848632901
0.030612945556640625,0.005275344848632901
0.03104853630065918,0.005515670776367276
0.03146982192993164,0.005515670776367276
0.032206058502197266,0.005755996704101651
0.03362154960632324,0.006236648559570401
0.03411507606506348,0.006236648559570401
0.03445005416870117,0.006236648559570401
0.036402225494384766,0.006236648559570401
0.038394927978515625,0.006236648559570401
0.041796207427978516,0.006236648559570401
0.042534589767456055,0.006476974487304776
0.04284548759460449,0.006476974487304776
