delta,ram
0,0.003996658325195357
0.000267653027549386,0.003996658325195357
0.0004285050090402365,0.003996658325195357
0.000547180010471493,0.003996658325195357
0.0006688560242764652,0.003996658325195357
0.0007705850293859839,0.003996658325195357
0.0008673940319567919,0.003996658325195357
0.0009584809886291623,0.003996658325195357
0.001045443001203239,0.003996658325195357
0.0011312229908071458,0.003996658325195357
0.0012227740371599793,0.004484939575195357
0.001321344985626638,0.004484939575195357
0.0014198390417732298,0.004484939575195357
0.0015089369844645262,0.004477310180664107
0.0016060700290836394,0.004462051391601607
0.0016928380355238914,0.004462051391601607
0.001779346028342843,0.004462051391601607
0.001863004988990724,0.004462051391601607
0.0019492210121825337,0.004462051391601607
0.0020349010010249913,0.004462051391601607
0.0021211960120126605,0.004462051391601607
0.0022099250345490873,0.004462051391601607
0.0022977300104685128,0.004462051391601607
0.0023828900302760303,0.004462051391601607
0.002469320024829358,0.004462051391601607
0.0025568620185367763,0.004462051391601607
0.0026420120266266167,0.004462051391601607
0.002728087012656033,0.004462051391601607
0.002813416998833418,0.004942703247070357
0.002898615028243512,0.004942703247070357
0.002984099031891674,0.004942703247070357
0.0030686029931530356,0.004942703247070357
0.0031543989898636937,0.004942703247070357
0.0032462500385008752,0.004942703247070357
0.003335896006319672,0.004942703247070357
0.0034249660093337297,0.004942703247070357
0.0035119340172968805,0.004942703247070357
0.003605614008847624,0.004942703247070357
0.0036945799947716296,0.004942703247070357
0.0037795630050823092,0.004942703247070357
0.003873175010085106,0.004942703247070357
0.0039605009951628745,0.004942703247070357
0.004064876993652433,0.004935073852539107
0.004171818029135466,0.004935073852539107
0.004408451030030847,0.004935073852539107
0.004629553004633635,0.004935073852539107
0.004806842014659196,0.004935073852539107
0.004915944999083877,0.004935073852539107
0.00503161404049024,0.006888198852539107
0.00519307900685817,0.006888198852539107
0.0053506140247918665,0.006888198852539107
0.0054575829999521375,0.006888198852539107
0.005563643993809819,0.006888198852539107
0.005657792033161968,0.006888198852539107
0.005754508019890636,0.006888198852539107
0.005847153021022677,0.006888198852539107
0.005942507996223867,0.006888198852539107
0.006097520003095269,0.006888198852539107
0.006247277022339404,0.006888198852539107
0.006403128034435213,0.006888198852539107
0.006561224989127368,0.006888198852539107
0.00671869603684172,0.006888198852539107
0.006881183013319969,0.006888198852539107
0.007037167029920965,0.006888198852539107
0.007193306984845549,0.006888198852539107
0.007346984988544136,0.006888198852539107
0.007500372012145817,0.006888198852539107
0.007652489992324263,0.006888198852539107
0.007811287010554224,0.006888198852539107
0.007958450994919986,0.006888198852539107
0.008110199007205665,0.006888198852539107
0.008298653992824256,0.007265853881835982
0.008458873024210334,0.007258224487304732
0.008604856033343822,0.007258224487304732
0.00875799503410235,0.007258224487304732
0.008909475000109524,0.007258224487304732
0.009059612988494337,0.007258224487304732
0.00920470803976059,0.007258224487304732
0.00935107102850452,0.007258224487304732
0.009497540013398975,0.007258224487304732
0.009642719000112265,0.007258224487304732
0.009797996026463807,0.007258224487304732
0.009950468025635928,0.007258224487304732
0.010093188029713929,0.007258224487304732
0.02418701903661713,0.009661483764648482
0.024647229991387576,0.009661483764648482
0.02491539902985096,0.012095260620117232
0.02516204700805247,0.014048385620117232
0.025462268036790192,0.019907760620117232
0.025764743040781468,0.019907760620117232
0.026018496020697057,0.016001510620117232
0.026262922037858516,0.016001510620117232
0.026510424038860947,0.019907760620117232
0.026760847016703337,0.019907760620117232
0.026998930028639734,0.019907760620117232
0.02723586099455133,0.021860885620117232
0.027516658999957144,0.021860885620117232
0.027926133014261723,0.021860885620117232
0.02817496401257813,0.021860885620117232
0.028441798989661038,0.021860885620117232
0.028696394991129637,0.021860885620117232
0.028951195999979973,0.021860885620117232
0.029198735021054745,0.021860885620117232
0.029443372040987015,0.022341537475585982
0.029684472014196217,0.022341537475585982
0.029941641027107835,0.022341537475585982
0.030188894015736878,0.022341537475585982
0.030432736035436392,0.022341537475585982
0.030690062034409493,0.022341537475585982
0.03093028801959008,0.022341537475585982
0.0311685050255619,0.022341537475585982
0.031414473021868616,0.022341537475585982
0.03165668703150004,0.022341537475585982
0.0318924619932659,0.022341537475585982
0.032125785015523434,0.022341537475585982
0.032376957999076694,0.022341537475585982
0.032614961033686996,0.022341537475585982
0.03285487601533532,0.022341537475585982
0.03308741300133988,0.022341537475585982
0.0333181350142695,0.022341537475585982
0.03354990598745644,0.022341537475585982
0.03378996002720669,0.022341537475585982
0.034022314997855574,0.022341537475585982
0.034253410005476326,0.022341537475585982
0.03448282601311803,0.022341537475585982
0.03471186099341139,0.022341537475585982
0.03494437399785966,0.022341537475585982
0.03517585503868759,0.022341537475585982
0.03540619200794026,0.022341537475585982
0.035645769035909325,0.022341537475585982
0.035882242023944855,0.022341537475585982
0.036109692009631544,0.022341537475585982
0.03635501698590815,0.022341537475585982
0.03658741799881682,0.022341537475585982
0.03682102699531242,0.022341537475585982
0.03705101599916816,0.022341537475585982
0.03728090302320197,0.022341537475585982
0.037508387002162635,0.022341537475585982
0.037740589992608875,0.022341537475585982
0.0379709440167062,0.022341537475585982
0.03820756002096459,0.022341537475585982
0.03844386100536212,0.022341537475585982
0.03868401801446453,0.022341537475585982
0.03891992603894323,0.022341537475585982
0.03916977799963206,0.022822189331054732
0.039500624989159405,0.022822189331054732
0.03991858899826184,0.022822189331054732
0.04016992903780192,0.022822189331054732
0.04042408004170284,0.022822189331054732
0.052190388028975576,0.022822189331054732
0.05263086099876091,0.022822189331054732
0.05289196001831442,0.022822189331054732
0.05313729401677847,0.022822189331054732
0.05338273401139304,0.022822189331054732
0.053618904028553516,0.022822189331054732
0.053854828991461545,0.022822189331054732
0.054104787996038795,0.022822189331054732
0.05435605003731325,0.022822189331054732
0.05459212401183322,0.022822189331054732
0.05482699099229649,0.022822189331054732
0.05506422003963962,0.022822189331054732
0.055308243026956916,0.022822189331054732
0.05554266303079203,0.022822189331054732
0.055788703029975295,0.022822189331054732
0.05602022400125861,0.022822189331054732
0.056269677996169776,0.022822189331054732
0.05650389502989128,0.022822189331054732
0.05673382803797722,0.022822189331054732
0.05696363403694704,0.022822189331054732
0.05719520500861108,0.022822189331054732
0.0574252950027585,0.022822189331054732
0.05765486799646169,0.022822189331054732
0.057883956003934145,0.022822189331054732
0.05811350600561127,0.022822189331054732
0.0583559229853563,0.022822189331054732
0.05858620902290568,0.022822189331054732
0.05881566903553903,0.022822189331054732
0.059043529035989195,0.022822189331054732
0.05927778600016609,0.022822189331054732
0.05950745998416096,0.022822189331054732
0.05973807902773842,0.022822189331054732
0.059981568017974496,0.022822189331054732
0.060252520022913814,0.022822189331054732
0.060504018038045615,0.022822189331054732
0.06078176404116675,0.022822189331054732
0.061017800006084144,0.022822189331054732
0.06124935898697004,0.022822189331054732
0.0614935050252825,0.022822189331054732
0.06173436302924529,0.022822189331054732
0.06197709299158305,0.022822189331054732
0.06222221901407465,0.022822189331054732
0.06249029003083706,0.022822189331054732
