delta,ram
0,0.003951644897461026
0.00021362799452617764,0.003951644897461026
0.00036078999983146787,0.003951644897461026
0.0004681479767896235,0.003951644897461026
0.0005667249788530171,0.003951644897461026
0.0006626599933952093,0.003951644897461026
0.0007943939999677241,0.004432296752929776
0.0009151020203717053,0.003947830200195401
0.0010149659938178957,0.003947830200195401
0.001110722019802779,0.003947830200195401
0.0012044259929098189,0.003947830200195401
0.001323072996456176,0.003947830200195401
0.0014507710002362728,0.003947830200195401
0.0015636800089851022,0.003947830200195401
0.001671643985901028,0.003947830200195401
0.001780793012585491,0.003947830200195401
0.001892070984467864,0.003947830200195401
0.0019929250120185316,0.003947830200195401
0.0021039569983258843,0.003947830200195401
0.002212412015069276,0.003947830200195401
0.0023156690294854343,0.003947830200195401
0.0024240100174210966,0.003947830200195401
0.0025241959956474602,0.003947830200195401
0.0026285729836672544,0.003947830200195401
0.002736794005613774,0.004527664184570401
0.002857627987395972,0.004527664184570401
0.002965200983453542,0.004527664184570401
0.0030746799893677235,0.004527664184570401
0.003169591014739126,0.004527664184570401
0.0032563619897700846,0.004527664184570401
0.003341168980114162,0.004527664184570401
0.0034266149741597474,0.004527664184570401
0.0035106369759887457,0.004527664184570401
0.003595861024223268,0.004527664184570401
0.0036801070091314614,0.004527664184570401
0.003764169989153743,0.004527664184570401
0.0038580719847232103,0.004527664184570401
0.003944653028156608,0.004527664184570401
0.0040304510039277375,0.004527664184570401
0.004115189018193632,0.004527664184570401
0.004199424991384149,0.004527664184570401
0.004290468001272529,0.004527664184570401
0.004376942990347743,0.004527664184570401
0.004461475997231901,0.004527664184570401
0.0045903000282123685,0.004527664184570401
0.004753784975036979,0.004527664184570401
0.00495955697260797,0.005347824096679776
0.005121766007505357,0.005347824096679776
0.005275751987937838,0.005347824096679776
0.005429762997664511,0.005347824096679776
0.005578546028118581,0.005347824096679776
0.005723379028495401,0.005347824096679776
0.005877293995581567,0.005347824096679776
0.006035979022271931,0.005347824096679776
0.006186707993037999,0.005347824096679776
0.006328355986624956,0.005347824096679776
0.007258808996994048,0.005347824096679776
0.007580149977002293,0.005347824096679776
0.0077559269848279655,0.005347824096679776
0.00791415001731366,0.005347824096679776
0.008090174000244588,0.005347824096679776
0.008258397981990129,0.005347824096679776
