0,0.003970146179199219
0.0003042570024263114,0.003970146179199219
0.0005054299836046994,0.004450798034667969
0.0006439249846152961,0.004450798034667969
0.0007846060034353286,0.004450798034667969
0.0009161990019492805,0.004450798034667969
0.0010771910019684583,0.004450798034667969
0.001210941991303116,0.004450798034667969
0.001336304994765669,0.004450798034667969
0.0014654959959443659,0.004450798034667969
0.0016094500024337322,0.004450798034667969
0.0017685850034467876,0.004450798034667969
0.0019207349978387356,0.004969596862792969
0.002070051006739959,0.004969596862792969
0.0022188810107763857,0.004969596862792969
0.0023637319973204285,0.004969596862792969
0.002509691985324025,0.004969596862792969
0.0026606520114000887,0.004969596862792969
0.0028181899979244918,0.004969596862792969
0.00295973799075,0.004969596862792969
0.003105287003563717,0.004969596862792969
0.003240197984268889,0.004969596862792969
0.0033880569972097874,0.005450248718261719
0.0035336019936949015,0.005450248718261719
0.003667510987725109,0.005450248718261719
0.0038194299850147218,0.005450248718261719
0.003966804011724889,0.005450248718261719
0.00411972901201807,0.005450248718261719
0.004262573987944052,0.005450248718261719
0.004407350003020838,0.005450248718261719
0.004560139001114294,0.006060600280761719
0.004840156005229801,0.006060600280761719
0.0051135270041413605,0.007357597351074219
0.005359286005841568,0.007357597351074219
0.00559700999292545,0.007357597351074219
0.005853329988894984,0.007357597351074219
0.006099479011027142,0.007357597351074219
0.006323785986751318,0.007357597351074219
0.006558674009284005,0.007357597351074219
0.006791867985157296,0.007357597351074219
0.0070226049865596,0.007357597351074219
0.007261724997079,0.007357597351074219
0.007498432998545468,0.007357597351074219
0.007709105004323646,0.007357597351074219
0.007926062011392787,0.007357597351074219
0.00812609400600195,0.007597923278808594
0.008329846983542666,0.007597923278808594
0.00852989498525858,0.007597923278808594
0.008727531996555626,0.007597923278808594
0.008943266002461314,0.007597923278808594
0.009184616996208206,0.007597923278808594
0.009391125990077853,0.007597923278808594
0.009594483010005206,0.007597923278808594
0.009805484005482867,0.007597923278808594
0.010009104007622227,0.007597923278808594
0.010306715994374827,0.007597923278808594
0.010638926993124187,0.007597923278808594
0.011682821990689263,0.007597923278808594
0.012355843995464966,0.007597923278808594
0.01272878798772581,0.007597923278808594
0.013884604995837435,0.007597923278808594
0.015583933010930195,0.007597923278808594
0.01653774900478311,0.007597923278808594
0.01782538800034672,0.007597923278808594
0.01872068500961177,0.007597923278808594
0.01911744600511156,0.007838249206542969
0.019457490008790046,0.007838249206542969
0.020564701000694185,0.007838249206542969
0.021468363993335515,0.007838249206542969
0.022050803992897272,0.007838249206542969
0.022407654003473,0.007838249206542969
0.02435973600950092,0.007838249206542969
0.025749535008799285,0.007838249206542969
0.026617627998348325,0.007838249206542969
0.028362040990032256,0.008318901062011719
0.02893751100054942,0.008559226989746094
0.029921767010819167,0.008559226989746094
0.031274743989342824,0.008559226989746094
0.03323282499331981,0.008559226989746094
0.03478439900209196,0.008559226989746094
0.03587500099092722,0.008559226989746094
0.03882282899576239,0.008559226989746094
0.03994428398436867,0.008559226989746094
0.04120265299570747,0.008799552917480469
0.04231015199911781,0.008799552917480469
0.04329981698538177,0.008799552917480469
0.04442907799966633,0.009039878845214844
0.047691849002148956,0.009039878845214844
0.04864448300213553,0.009039878845214844
0.05028636800125241,0.009039878845214844
0.05145533999893814,0.009039878845214844
0.053064773994265124,0.009760856628417969
0.05410978200961836,0.010241508483886719
0.054366250988096,0.010241508483886719
0.054635779990348965,0.010241508483886719
0.05614525798591785,0.010241508483886719
0.05741080400184728,0.010241508483886719
