delta,ram
0,0.003936767578125
0.0002175999979954213,0.00345611572265625
0.00035678199856192805,0.00345611572265625
0.000457069996627979,0.00345611572265625
0.0005532579998543952,0.00345611572265625
0.0006468239989771973,0.00394439697265625
0.000739953997253906,0.00394439697265625
0.0008432729991909582,0.00394439697265625
0.0009368849969177973,0.00394439697265625
0.0010256389978167135,0.00394439697265625
0.001121551998949144,0.00394439697265625
0.0012121779982408043,0.00394439697265625
0.0013103249984851573,0.00394439697265625
0.0014014979969942942,0.00394439697265625
0.0014908609991834965,0.00394439697265625
0.0015782129994477145,0.00394439697265625
0.0016660159999446478,0.00394439697265625
0.0017531309968035202,0.004425048828125
0.0018406749986752402,0.004425048828125
0.0019270309967396315,0.004425048828125
0.0020149569973000325,0.004425048828125
0.0021112009999342263,0.004425048828125
0.0022024409990990534,0.004425048828125
0.002290076998178847,0.004425048828125
0.0023774919973220676,0.004425048828125
0.0024688979974598624,0.004425048828125
0.002557824998802971,0.004425048828125
0.0026433859966346063,0.004425048828125
0.0027310229997965507,0.004974365234375
0.0028183119975437876,0.004974365234375
0.0029055199993308634,0.004974365234375
0.0029938639963802416,0.004974365234375
0.003319385999930091,0.0225372314453125
0.003617078997194767,0.06348419189453125
0.003943405998143135,0.06340789794921875
0.004300140997656854,0.048023223876953125
0.004501866998907644,0.046070098876953125
0.004672991999541409,0.046070098876953125
0.004845961997489212,0.046070098876953125
0.005007203999412013,0.046070098876953125
0.005179669999051839,0.046070098876953125
0.005349090999516193,0.046070098876953125
0.005512884999916423,0.046070098876953125
0.005669575999490917,0.046070098876953125
0.005946214998402866,0.046070098876953125
0.006279005996475462,0.046070098876953125
0.006465188998845406,0.046070098876953125
0.006642349999310682,0.046070098876953125
0.006817646997660631,0.046070098876953125
0.006985673997405684,0.046070098876953125
0.007151708996389061,0.046070098876953125
0.007323495996388374,0.046070098876953125
0.007496641999750864,0.046070098876953125
0.007679697999265045,0.046070098876953125
0.007849883997550933,0.046070098876953125
0.008038993997615762,0.046070098876953125
0.008221465999667998,0.046070098876953125
0.008386124998651212,0.046070098876953125
0.008554840998840518,0.046070098876953125
0.008738681997783715,0.046070098876953125
0.008911596996767912,0.046070098876953125
0.009079639999981737,0.046070098876953125
0.009255432996724267,0.046070098876953125
0.009439395998924738,0.046070098876953125
0.009608606997062452,0.046070098876953125
0.009779515999980504,0.046070098876953125
0.009949048999260413,0.046070098876953125
0.010111237999808509,0.046070098876953125
0.023940547998790862,0.0463104248046875
0.02444747399931657,0.0463104248046875
0.02473730099882232,0.0463104248046875
0.025001032998261508,0.0463104248046875
0.025264124997192994,0.0463104248046875
0.025546303997543873,0.0463104248046875
0.02606197399654775,0.0463104248046875
0.02633321299799718,0.0463104248046875
0.026590837998810457,0.0463104248046875
0.026859942998271435,0.0463104248046875
0.027118154997879174,0.0463104248046875
