0,0.03356113433838459
0.0008040890097618103,0.03356113433838459
0.0013028150133322924,0.03356113433838459
0.00165953699615784,0.03356113433838459
0.0020161230058874935,0.03356113433838459
0.0024207690148614347,0.03356113433838459
0.0027628609968815,0.03356113433838459
0.003131901001324877,0.03356113433838459
0.0034892150142695755,0.03356113433838459
0.0038280349981505424,0.03356113433838459
0.004188941005850211,0.03356113433838459
0.004588422016240656,0.03356113433838459
0.004940398997860029,0.03356113433838459
0.005281760997604579,0.03404178619385334
0.005651971994666383,0.03404178619385334
0.005997396016027778,0.03404178619385334
0.006381723011145368,0.03404178619385334
0.006754255009582266,0.03404178619385334
0.007078902010107413,0.03404178619385334
0.00741731800371781,0.03404178619385334
0.007736644009128213,0.03404178619385334
0.00813705800101161,0.03404178619385334
0.008606654009781778,0.03404178619385334
0.00906491800560616,0.03404178619385334
0.00950231499155052,0.03404178619385334
0.00991313299164176,0.03404178619385334
0.010303704999387264,0.03404178619385334
0.010759010998299345,0.03404178619385334
0.022933685017051175,0.03404178619385334
0.02351980601088144,0.03452243804932209
0.02410566501202993,0.03452243804932209
0.024621062009828165,0.03452243804932209
0.025067442998988554,0.03452243804932209
0.025490478001302108,0.03452243804932209
0.025934338016668335,0.03452243804932209
0.026407319004647434,0.03452243804932209
0.026836392004042864,0.03452243804932209
0.027268556004855782,0.03452243804932209
0.02765159701812081,0.03452243804932209
0.02807648401358165,0.03452243804932209
0.028519746992969885,0.03452243804932209
0.028960930998437107,0.03452243804932209
0.02937691000988707,0.03452243804932209
0.029861890012398362,0.03452243804932209
0.030311537004308775,0.03452243804932209
0.030737101013073698,0.03452243804932209
0.03119567601243034,0.03500308990479084
0.03169472099398263,0.03548374176025959
0.03219457401428372,0.03548374176025959
0.032596056000329554,0.03548374176025959
0.032916121010202914,0.03596439361572834
0.033270200015977025,0.03596439361572834
0.033616605011047795,0.03596439361572834
0.03395549100241624,0.03596439361572834
0.034293709992198274,0.03596439361572834
0.03460407300735824,0.03596439361572834
0.03492960499715991,0.03596439361572834
0.046929267002269626,0.03596439361572834
0.04735617799451575,0.03596439361572834
0.04774169099982828,0.03596439361572834
0.048112271004356444,0.03596439361572834
0.048454895993927494,0.03596439361572834
0.04876149701885879,0.03596439361572834
0.049056499992730096,0.03596439361572834
0.049372876004781574,0.03596439361572834
0.049677486007567495,0.03596439361572834
0.049966524995397776,0.03596439361572834
0.05026983600691892,0.03596439361572834
0.05056944300304167,0.03596439361572834
0.05085671800770797,0.03596439361572834
0.051161356997909024,0.03596439361572834
0.051502835005521774,0.03596439361572834
0.0518999409978278,0.03596439361572834
0.052216590993339196,0.03596439361572834
0.0524912940163631,0.03596439361572834
0.052772974013350904,0.03596439361572834
0.05306693399325013,0.03596439361572834
0.053349190013250336,0.03596439361572834
0.05362519499612972,0.03596439361572834
0.05390666000312194,0.03596439361572834
0.05419710301794112,0.03596439361572834
0.054468493995955214,0.03596439361572834
0.054735518991947174,0.03596439361572834
0.055033406999427825,0.03596439361572834
0.05530184000963345,0.03596439361572834
0.05557351899915375,0.03596439361572834
0.05585021499427967,0.03596439361572834
0.056139199004974216,0.03596439361572834
0.056418307998683304,0.03596439361572834
0.0567028830118943,0.03596439361572834
0.056989984994288534,0.03596439361572834
0.05727252099313773,0.03596439361572834
0.057562310015782714,0.03596439361572834
0.0578753589943517,0.03596439361572834
0.058152337005594745,0.03596439361572834
0.058426761999726295,0.03596439361572834
0.05871233801008202,0.03596439361572834
0.05901955300942063,0.03596439361572834
0.05931962700560689,0.03596439361572834
0.05958972801454365,0.03596439361572834
0.05987528301193379,0.03596439361572834
0.060168463009176776,0.03596439361572834
0.060437548003392294,0.03596439361572834
