0,0.026693153381344814
0.0005052089691162109,0.027173805236813564
0.0009779930114746094,0.027173805236813564
0.0013594627380371094,0.027173805236813564
0.0016674995422363281,0.027723121643063564
0.002003908157348633,0.027723121643063564
0.002277851104736328,0.027723121643063564
0.002638101577758789,0.027723121643063564
0.0031280517578125,0.027723121643063564
0.0035092830657958984,0.027723121643063564
0.003771066665649414,0.027723121643063564
0.004014492034912109,0.027723121643063564
0.0042133331298828125,0.027723121643063564
0.004418373107910156,0.028363990783688564
0.0046329498291015625,0.028363990783688564
0.0048334598541259766,0.028363990783688564
0.005038261413574219,0.028363990783688564
0.005253314971923828,0.028363990783688564
0.005663156509399414,0.028363990783688564
0.0061414241790771484,0.028363990783688564
0.006552219390869141,0.028363990783688564
0.006876230239868164,0.028363990783688564
0.007206439971923828,0.028363990783688564
0.007569551467895508,0.028363990783688564
0.007878780364990234,0.028363990783688564
0.008179664611816406,0.028363990783688564
0.008493423461914062,0.028363990783688564
0.008794546127319336,0.028363990783688564
0.009099245071411133,0.028363990783688564
0.009558916091918945,0.028363990783688564
0.010039567947387695,0.028844642639157314
0.01847052574157715,0.028844642639157314
0.019211292266845703,0.028844642639157314
0.01972055435180664,0.028844642639157314
0.020289182662963867,0.028844642639157314
0.020990371704101562,0.028844642639157314
0.02170395851135254,0.028844642639157314
0.022245407104492188,0.028844642639157314
0.022820472717285156,0.028844642639157314
0.027110576629638672,0.028844642639157314
0.027689695358276367,0.028844642639157314
0.028186559677124023,0.028844642639157314
0.028612375259399414,0.028844642639157314
0.028994083404541016,0.028844642639157314
0.029384851455688477,0.028844642639157314
0.029758930206298828,0.028844642639157314
0.03018045425415039,0.028844642639157314
0.030587434768676758,0.028844642639157314
0.030955791473388672,0.028844642639157314
0.031394243240356445,0.028844642639157314
0.03180527687072754,0.028844642639157314
0.04243302345275879,0.029805946350094814
0.046971797943115234,0.030286598205563564
0.047376155853271484,0.030286598205563564
0.04805469512939453,0.030286598205563564
0.04845070838928223,0.030767250061032314
0.04873800277709961,0.030767250061032314
0.049025535583496094,0.030767250061032314
0.049326181411743164,0.030767250061032314
0.049628496170043945,0.030767250061032314
0.04993796348571777,0.030767250061032314
0.05023002624511719,0.030767250061032314
0.050549983978271484,0.030767250061032314
0.05088162422180176,0.030767250061032314
0.05118250846862793,0.030767250061032314
0.05152249336242676,0.030767250061032314
0.05183100700378418,0.030767250061032314
0.0520939826965332,0.031247901916501064
0.05237412452697754,0.031247901916501064
0.052649497985839844,0.031247901916501064
0.05292844772338867,0.031247901916501064
0.053192138671875,0.031247901916501064
0.053467512130737305,0.031247901916501064
0.05375528335571289,0.031247901916501064
0.05403923988342285,0.031247901916501064
0.05431389808654785,0.031247901916501064
0.05461883544921875,0.031247901916501064
0.05490708351135254,0.031247901916501064
0.05521559715270996,0.031247901916501064
0.05556035041809082,0.031247901916501064
0.05589437484741211,0.031247901916501064
0.05616903305053711,0.031247901916501064
0.056443214416503906,0.031247901916501064
0.05670976638793945,0.031247901916501064
0.05697941780090332,0.031247901916501064
0.05727195739746094,0.031247901916501064
0.057530879974365234,0.031247901916501064
0.05780529975891113,0.031247901916501064
0.05807828903198242,0.031247901916501064
0.05834627151489258,0.031247901916501064
0.05862164497375488,0.031247901916501064
0.05889272689819336,0.031247901916501064
0.05927777290344238,0.031247901916501064
0.06644082069396973,0.031247901916501064
0.07445693016052246,0.032209205627438564
