delta,ram
0,0.0025335311889648215
0.00022242101840674877,0.0025335311889648215
0.0003700710367411375,0.0025335311889648215
0.0004698570119217038,0.0025335311889648215
0.0005638650036416948,0.0025335311889648215
0.0006700740195810795,0.0030141830444335715
0.0007599270320497453,0.0030141830444335715
0.0008493459899909794,0.0030141830444335715
0.000939035031478852,0.0030141830444335715
0.001027244026772678,0.0030141830444335715
0.0011159070418216288,0.0030141830444335715
0.0012200720375403762,0.0030141830444335715
0.001318768016062677,0.0030141830444335715
0.001409302989486605,0.0030141830444335715
0.001495737989898771,0.0030141830444335715
0.0015922519960440695,0.0034948348999023215
0.001728855015244335,0.0034948348999023215
0.0018191750277765095,0.0034948348999023215
0.0019053550204262137,0.0034948348999023215
0.0019942010403610766,0.0034948348999023215
0.0020782380015589297,0.0034948348999023215
0.0021686720428988338,0.0034948348999023215
0.0022581600351259112,0.0034948348999023215
0.0023440790246240795,0.0034948348999023215
0.0024296549963764846,0.0034948348999023215
0.0025166510022245347,0.0034948348999023215
0.0026100199902430177,0.0034948348999023215
0.002699003031011671,0.0034948348999023215
0.002783313044346869,0.0034948348999023215
0.0028671910404227674,0.0039754867553710715
0.002951430040411651,0.0039754867553710715
0.0030355630442500114,0.0039754867553710715
0.0031192280002869666,0.0039754867553710715
0.0032030580332502723,0.0039754867553710715
0.0032870600116439164,0.0039754867553710715
0.0033713490120135248,0.0039754867553710715
0.003455332014709711,0.0039754867553710715
0.0035398000036366284,0.0039754867553710715
0.003629723039921373,0.0039754867553710715
0.0037151690339669585,0.0039754867553710715
0.003799527999944985,0.0039754867553710715
0.0038935200427658856,0.0039754867553710715
0.003988437005318701,0.0039754867553710715
0.004076157987583429,0.0044561386108398215
0.004161012009717524,0.0044561386108398215
0.004246015043463558,0.0044561386108398215
0.0043310149922035635,0.0044561386108398215
0.004415217030327767,0.0044561386108398215
0.004503927018959075,0.0044561386108398215
0.0045957580441609025,0.0044561386108398215
0.004682258004322648,0.0044561386108398215
0.004768630024045706,0.0044561386108398215
0.004853959020692855,0.0044561386108398215
0.004938666010275483,0.0044561386108398215
0.005022386030759662,0.0044561386108398215
0.005106602038722485,0.0044561386108398215
0.0051916190423071384,0.0044561386108398215
0.0052776350057683885,0.0044561386108398215
0.005362291005440056,0.0049367904663085715
0.005447319999802858,0.0049367904663085715
0.005539920006413013,0.0049367904663085715
0.005674655025359243,0.0049367904663085715
0.005769392009824514,0.0049367904663085715
0.005855318042449653,0.0049367904663085715
0.005940263043157756,0.0049367904663085715
0.006028225994668901,0.0049367904663085715
0.00611306302016601,0.0049367904663085715
0.006196570000611246,0.0049367904663085715
0.0062851510010659695,0.0049367904663085715
0.006374476011842489,0.0049367904663085715
0.006461849028710276,0.0049367904663085715
0.006548975012265146,0.0049367904663085715
0.006638986000325531,0.0049367904663085715
0.006726276013068855,0.0049367904663085715
0.006816740031354129,0.0049367904663085715
0.00690204300917685,0.0049367904663085715
0.006985780026298016,0.0049367904663085715
0.007070060994010419,0.0049367904663085715
0.007155463041272014,0.0049367904663085715
0.007240840001031756,0.0049367904663085715
0.00732618203619495,0.0049367904663085715
0.007409838028252125,0.0049367904663085715
0.007495477038901299,0.0049367904663085715
0.007586018007714301,0.0049367904663085715
0.007670828024856746,0.0049367904663085715
0.007754367019515485,0.0049367904663085715
0.007838022022042423,0.0049367904663085715
0.00792101101251319,0.0054174423217773215
0.008003805996850133,0.0054174423217773215
0.008087753027211875,0.0054174423217773215
0.008175200026016682,0.0054174423217773215
0.00826473202323541,0.0054174423217773215
