delta,ram
0,0.031116485595703125
0.0011138870031572878,0.031597137451171875
0.001271807006560266,0.031597137451171875
0.0013687019963981584,0.031597137451171875
0.0014572560030501336,0.031597137451171875
0.001544227998238057,0.031597137451171875
0.0016292899963445961,0.031597137451171875
0.0017130969936260954,0.031597137451171875
0.0018005900055868551,0.031597137451171875
0.0018839469994418323,0.031597137451171875
0.001974396000150591,0.031597137451171875
0.0020589560008374974,0.031597137451171875
0.002141588003723882,0.031597137451171875
0.002223924995632842,0.031597137451171875
0.002306003007106483,0.031597137451171875
0.002387913002166897,0.031597137451171875
0.0024700829962966964,0.031597137451171875
0.0025524789962219074,0.031597137451171875
0.0026385660021333024,0.031597137451171875
0.0027205179940210655,0.031597137451171875
0.0028024430066579953,0.031597137451171875
0.0028850630042143166,0.031597137451171875
0.002973335998831317,0.031597137451171875
0.0030568880029022694,0.031597137451171875
0.0031433630065293983,0.031597137451171875
0.0032262799941236153,0.031597137451171875
0.0033086829935200512,0.031597137451171875
0.0034673600021051243,0.032070159912109375
0.0035718360013561323,0.032070159912109375
0.0036575410049408674,0.032070159912109375
0.0037405559996841475,0.032070159912109375
0.003836978998151608,0.032070159912109375
0.003926561999833211,0.032070159912109375
0.004011130004073493,0.032070159912109375
0.004094845004146919,0.032070159912109375
0.004177864000666887,0.032070159912109375
0.004261055000824854,0.032070159912109375
0.004343427004641853,0.032070159912109375
0.004426183004397899,0.032070159912109375
0.004508204001467675,0.032070159912109375
0.004590379001456313,0.032070159912109375
0.0046734149946132675,0.032070159912109375
0.004755807007313706,0.032070159912109375
0.0048381590022472665,0.032070159912109375
0.004925975998048671,0.032070159912109375
0.005009301996324211,0.032070159912109375
0.005091654995339923,0.032070159912109375
0.0051745020027738065,0.032070159912109375
0.0052573090069927275,0.032070159912109375
0.00534077400516253,0.032070159912109375
0.005423976996098645,0.032550811767578125
0.0055067369976313785,0.032550811767578125
0.005590291999396868,0.032550811767578125
0.0056729770003585145,0.032550811767578125
0.005755870006396435,0.032550811767578125
0.005838536002556793,0.032550811767578125
0.005926174999331124,0.032550811767578125
0.006014454993419349,0.032550811767578125
0.0060973950021434575,0.032550811767578125
0.006179889998747967,0.032550811767578125
0.006262769005843438,0.032550811767578125
0.006345878005959094,0.032550811767578125
0.006427960004657507,0.032550811767578125
0.006510981998872012,0.032550811767578125
0.0065928160038311034,0.032550811767578125
0.006674486998235807,0.032550811767578125
0.006756028000381775,0.032550811767578125
0.006837711000116542,0.032550811767578125
0.006931016003363766,0.032550811767578125
0.007014011003775522,0.032550811767578125
0.007095513996318914,0.032550811767578125
0.007177331004641019,0.032550811767578125
0.007258914003614336,0.032550811767578125
0.007357904993114062,0.032550811767578125
0.007446279996656813,0.032550811767578125
0.007529099995736033,0.032550811767578125
0.007611402004840784,0.032550811767578125
0.007693534993450157,0.032550811767578125
0.007775553996907547,0.032550811767578125
0.007873145004850812,0.032550811767578125
0.007965829994645901,0.032550811767578125
0.008049372001551092,0.032550811767578125
0.008131491995300166,0.032550811767578125
0.008213994005927816,0.032550811767578125
0.008296334999613464,0.032550811767578125
0.008378893995541148,0.032550811767578125
0.008461359000648372,0.032550811767578125
0.008544034993974492,0.033031463623046875
0.008626333001302555,0.033031463623046875
0.008708420995390043,0.033031463623046875
0.008799828006885946,0.033031463623046875
0.008884655995643698,0.033031463623046875
0.008972844007075764,0.033031463623046875
0.009056037000846118,0.033031463623046875
0.009138003995758481,0.033031463623046875
0.009220391002600081,0.033031463623046875
0.009301894999225624,0.033031463623046875
0.009383348995470442,0.033031463623046875
0.009464924994972534,0.033031463623046875
0.009546336994390003,0.033031463623046875
0.00962789599725511,0.033031463623046875
0.009709927006042562,0.033031463623046875
0.009792986005777493,0.033031463623046875
0.009875407005893067,0.033031463623046875
0.009963285003323108,0.033031463623046875
0.010046316994703375,0.033031463623046875
0.010222016993793659,0.033031463623046875
0.010409755996079184,0.033031463623046875
0.01058337300491985,0.033031463623046875
0.010767985993879847,0.033031463623046875
0.010932970006251708,0.033031463623046875
0.011094229994341731,0.033031463623046875
0.011252783995587379,0.033512115478515625
0.011425924007198773,0.033512115478515625
0.011584926993236877,0.033512115478515625
0.011741099995560944,0.033512115478515625
0.011897510004928336,0.033512115478515625
0.012059646993293427,0.033512115478515625
0.012217419993248768,0.033512115478515625
0.012374512007227167,0.033512115478515625
0.012537392001831904,0.033512115478515625
0.012725131993647665,0.033512115478515625
0.012887308999779634,0.033512115478515625
0.01306109300639946,0.033512115478515625
0.013224592999904417,0.033512115478515625
0.013382678997004405,0.033512115478515625
0.013539897001464851,0.033512115478515625
0.013697386006242596,0.033512115478515625
0.013868373003788292,0.033512115478515625
0.014031907994649373,0.033512115478515625
0.01418943700264208,0.033992767333984375
0.014345731004141271,0.033992767333984375
0.014501765006571077,0.033992767333984375
0.014658423999208026,0.033992767333984375
0.014814630994806066,0.033992767333984375
0.014974720004829578,0.033992767333984375
0.015133498993236572,0.033992767333984375
0.015290477997041307,0.033992767333984375
0.015469296005903743,0.033992767333984375
0.015628089997335337,0.033992767333984375
0.01578520200564526,0.033992767333984375
0.015941695994115435,0.033992767333984375
0.01609853599802591,0.033992767333984375
0.016255316004389897,0.033992767333984375
0.016411403004894964,0.033992767333984375
0.01656743499916047,0.033992767333984375
0.01672400999814272,0.033992767333984375
0.016880295996088535,0.033992767333984375
0.017040906997863203,0.033992767333984375
0.017198471003212035,0.033992767333984375
0.017354918003547937,0.033992767333984375
0.017512552003609017,0.033992767333984375
0.017669904002104886,0.033992767333984375
0.017826566996518523,0.033992767333984375
0.017987143000937067,0.033992767333984375
0.01814458800072316,0.033992767333984375
0.01830112500465475,0.034473419189453125
0.018457002996001393,0.034473419189453125
0.018669247001525946,0.034473419189453125
0.018953335005789995,0.034473419189453125
0.019138478994136676,0.034473419189453125
0.019306276997667737,0.034473419189453125
0.019487879006192088,0.034473419189453125
0.019649986003059894,0.034473419189453125
0.01980955600447487,0.034473419189453125
0.019974830007413402,0.034473419189453125
0.02013415399414953,0.034473419189453125
0.02029154999763705,0.034473419189453125
0.0204481700056931,0.034473419189453125
0.02063977600482758,0.034473419189453125
0.020908966995193623,0.034473419189453125
0.021095272997627035,0.034954071044921875
0.021313621997251175,0.034954071044921875
0.021579085994744673,0.034954071044921875
0.021765590005088598,0.035434722900390625
0.02194098300242331,0.035434722900390625
0.022112723003374413,0.035434722900390625
0.022272956994129345,0.035434722900390625
0.022431956997024827,0.035434722900390625
0.022589953005081043,0.035434722900390625
0.022751615004381165,0.035434722900390625
0.02292823999596294,0.035434722900390625
0.023090799993951805,0.035915374755859375
0.02325866199680604,0.035915374755859375
0.02345303700712975,0.035915374755859375
0.02361495399964042,0.035915374755859375
0.02378531699650921,0.035915374755859375
0.02396535400475841,0.035915374755859375
0.024125386000378057,0.035915374755859375
0.024291112000355497,0.035915374755859375
0.024452145997202024,0.035915374755859375
0.024609515006886795,0.035915374755859375
0.02476542300428264,0.035915374755859375
0.024931457999628037,0.035915374755859375
0.02508891699835658,0.035915374755859375
0.025245362005080096,0.035915374755859375
0.025401345003047027,0.035915374755859375
0.02555687099811621,0.035915374755859375
0.025712318005389534,0.036396026611328125
0.02586892900581006,0.036396026611328125
0.026025551007478498,0.036396026611328125
0.026185651993728243,0.036396026611328125
0.026348571002017707,0.036396026611328125
0.026506333000725135,0.036396026611328125
0.026663027005270123,0.036396026611328125
0.026821530002052896,0.036396026611328125
0.026979090995155275,0.036396026611328125
0.02714002999709919,0.036396026611328125
0.02729831400210969,0.036396026611328125
0.027471125998999923,0.036396026611328125
0.02762961400731001,0.036396026611328125
0.027785722995758988,0.036396026611328125
0.027960912993876263,0.036396026611328125
0.028118710994021967,0.036396026611328125
0.0282745110016549,0.036876678466796875
0.02842974799568765,0.036876678466796875
0.02858539400040172,0.036876678466796875
0.028740830995957367,0.036876678466796875
0.028911909001180902,0.036876678466796875
0.029068866002489813,0.036876678466796875
0.02922501899593044,0.036876678466796875
0.029381301006651483,0.036876678466796875
0.02953621800406836,0.036876678466796875
0.0296925239963457,0.036876678466796875
0.029853323998395354,0.036876678466796875
0.03001075300562661,0.036876678466796875
0.03016683500027284,0.036876678466796875
0.030323044993565418,0.036876678466796875
0.0304789729998447,0.036876678466796875
0.03063547999772709,0.036876678466796875
0.030796502003795467,0.037357330322265625
0.030958338000345975,0.037357330322265625
0.03111478200298734,0.037357330322265625
0.03127085999585688,0.037357330322265625
0.03144183800031897,0.037357330322265625
0.03159999199851882,0.037357330322265625
0.03175721599836834,0.037357330322265625
0.03192008599580731,0.037357330322265625
0.03207789199950639,0.037357330322265625
0.03223545799846761,0.037357330322265625
0.03239355600089766,0.037357330322265625
