delta,ram
0,0.03117828369140696
0.00029734500276390463,0.03117828369140696
0.00044598399836104363,0.03165893554687571
0.0005429209995782003,0.03165893554687571
0.00063257799774874,0.03165893554687571
0.0007208059978438541,0.03165893554687571
0.0008158650016412139,0.03165893554687571
0.0009013189992401749,0.03165893554687571
0.000986459999694489,0.03165893554687571
0.0010712279909057543,0.03165893554687571
0.0011554349912330508,0.03165893554687571
0.0012389960029395297,0.03165893554687571
0.0013227860035840422,0.03165893554687571
0.0014065860013943166,0.03165893554687571
0.0014898299996275455,0.03165893554687571
0.0015733629988972098,0.03165893554687571
0.0016571489977650344,0.03165893554687571
0.0017455670022172853,0.03165893554687571
0.0018329409940633923,0.03165893554687571
0.0019166409911122173,0.03165893554687571
0.0020002759993076324,0.03165893554687571
0.002083710001897998,0.03165893554687571
0.002167198996176012,0.03165893554687571
0.0022505289962282404,0.03165893554687571
0.0023374589945888147,0.03165893554687571
0.002421507000690326,0.03165893554687571
0.0025057599996216595,0.03165893554687571
0.0025893029960570857,0.03165893554687571
0.0026738839951576665,0.03165893554687571
0.0027629569958662614,0.03165893554687571
0.0028475009894464165,0.03165893554687571
0.0029323880007723346,0.03165893554687571
0.003015923997736536,0.03165893554687571
0.003099053996265866,0.03165893554687571
0.003212754993000999,0.03165893554687571
0.003299308998975903,0.03165893554687571
0.0033834329951787367,0.03165893554687571
0.003467350994469598,0.03165893554687571
0.0035511039895936847,0.03165893554687571
0.0036348680005175993,0.03213958740234446
0.003718002000823617,0.03213958740234446
0.003807660992606543,0.03213958740234446
0.003892155989888124,0.03213958740234446
0.003975960993557237,0.03213958740234446
0.004059191996930167,0.03213958740234446
0.004142523990594782,0.03213958740234446
0.004225843993481249,0.03213958740234446
0.004309593001380563,0.03213958740234446
0.004394242991111241,0.03213958740234446
0.004479362993151881,0.03213958740234446
0.004563433991279453,0.03213958740234446
0.00464728799124714,0.03213958740234446
0.004731922992505133,0.03213958740234446
0.004822119997697882,0.03213958740234446
0.004906545989797451,0.03213958740234446
0.004990456989617087,0.03213958740234446
0.005074913002317771,0.03213958740234446
0.005163180991075933,0.03213958740234446
0.005248033994575962,0.03213958740234446
0.005332361994078383,0.03213958740234446
0.005415835999883711,0.03213958740234446
0.005500418003066443,0.03213958740234446
0.0055839559936430305,0.03213958740234446
0.005712589991162531,0.03213958740234446
0.005802269995911047,0.03213958740234446
