delta,ram
0,0.002190971374511741
0.00026316900039091706,0.002190971374511741
0.0004134250048082322,0.002190971374511741
0.0005088750040158629,0.002190971374511741
0.0006121810001786798,0.002190971374511741
0.0007072930166032165,0.002190971374511741
0.0007945480174385011,0.002190971374511741
0.0008785440004430711,0.002190971374511741
0.0009616879979148507,0.002190971374511741
0.0010443750070407987,0.002190971374511741
0.0011268270027358085,0.002190971374511741
0.0012090160162188113,0.002190971374511741
0.0012903290044050664,0.002190971374511741
0.0013805860071443021,0.002190971374511741
0.0014979859988670796,0.002190971374511741
0.0015845370071474463,0.002190971374511741
0.001668212004005909,0.002190971374511741
0.0017666890053078532,0.002190971374511741
0.0019119290227536112,0.002190971374511741
0.0020651920058298856,0.002190971374511741
0.00218818400753662,0.002190971374511741
0.0023064360138960183,0.002190971374511741
0.002451603999361396,0.002190971374511741
0.0025945689994841814,0.002190971374511741
0.0027519980212673545,0.002190971374511741
0.0028444920026231557,0.002190971374511741
0.0029362390050664544,0.002190971374511741
0.003021389013156295,0.002190971374511741
0.0031046080111991614,0.002190971374511741
0.0031868270016275346,0.002190971374511741
0.0032685199985280633,0.002190971374511741
0.0033512820082250983,0.002190971374511741
0.0034692600020207465,0.002190971374511741
0.003611243999330327,0.002190971374511741
0.0037663410184904933,0.002190971374511741
0.0038948550063651055,0.002190971374511741
0.003982755006290972,0.002190971374511741
0.004066082008648664,0.002190971374511741
0.004148776002693921,0.002190971374511741
0.004231127997627482,0.002190971374511741
0.004327144997660071,0.002190971374511741
0.004447544022696093,0.002190971374511741
0.004590523021761328,0.002190971374511741
0.004768214013893157,0.002190971374511741
0.004933326010359451,0.002190971374511741
0.00509961400530301,0.002190971374511741
0.005272249021800235,0.002190971374511741
0.005464123998535797,0.002671623229980491
0.005656873021507636,0.002671623229980491
0.005828371009556577,0.002671623229980491
0.006002589012496173,0.002671623229980491
0.006177080009365454,0.002671623229980491
0.006349287024931982,0.002671623229980491
0.006520139024360105,0.002671623229980491
0.006697389006149024,0.002671623229980491
0.006870397017337382,0.002671623229980491
0.007042745011858642,0.002671623229980491
0.007215771998744458,0.002671623229980491
0.007387531019048765,0.002671623229980491
0.007557901000836864,0.002671623229980491
0.007738594023976475,0.002671623229980491
0.007912184024462476,0.002671623229980491
0.008084082015557215,0.002671623229980491
0.008256844012066722,0.002671623229980491
0.008429742010775954,0.002671623229980491
0.00855224599945359,0.002671623229980491
0.008722992002731189,0.002671623229980491
0.008890736004104838,0.002671623229980491
0.009001311002066359,0.002671623229980491
0.009139014000538737,0.002671623229980491
0.009250923001673073,0.002671623229980491
0.009336737013654783,0.002671623229980491
0.009432776016183197,0.002671623229980491
0,0
