delta,ram
0,0.0018785476684570757
0.00022235000506043434,0.0018785476684570757
0.0003576940216589719,0.0018785476684570757
0.0004778050060849637,0.0018785476684570757
0.0005835700139869004,0.0018785476684570757
0.0006803850119467825,0.0018785476684570757
0.0007657990208826959,0.0018785476684570757
0.0008491000044159591,0.0018785476684570757
0.0009322920232079923,0.0018785476684570757
0.0010150860180146992,0.0018785476684570757
0.0010978720092680305,0.0018785476684570757
0.0011795010068453848,0.0018785476684570757
0.001261490018805489,0.0018785476684570757
0.0013465310039464384,0.0018785476684570757
0.0014631430094595999,0.0018785476684570757
0.0016407750081270933,0.0018785476684570757
0.001744966022670269,0.0018785476684570757
0.0018571910040918738,0.0018785476684570757
0.0019721520075108856,0.0018785476684570757
0.002077846002066508,0.0018785476684570757
0.002194029017118737,0.0018785476684570757
0.002335649012820795,0.0018785476684570757
0.0024799030215945095,0.0018785476684570757
0.0025696050142869353,0.0018785476684570757
0.0026603630103636533,0.0018785476684570757
0.002779282018309459,0.0018785476684570757
0.002943818020867184,0.0018785476684570757
0.003035239002201706,0.0018785476684570757
0.0031193390022963285,0.0018785476684570757
0.00320187202305533,0.0018785476684570757
0.003284078004071489,0.0018785476684570757
0.003367020020959899,0.0018785476684570757
0.003500643011648208,0.0018785476684570757
0.0036504320160020143,0.0018785476684570757
0.003795740019995719,0.0018785476684570757
0.003941838018363342,0.0018785476684570757
0.004086309025296941,0.0018785476684570757
0.0042080520070157945,0.0021188735961914507
0.00429722701665014,0.0021188735961914507
0.004381002014270052,0.0021188735961914507
0.004463641002075747,0.0021188735961914507
0.0045843950065318495,0.0021188735961914507
0.00473290600348264,0.0021188735961914507
0.004825548006920144,0.0021188735961914507
0,0
