delta,ram
0,0.002468299865722612
0.00025958800688385963,0.002468299865722612
0.0004034420126117766,0.002468299865722612
0.0004967990098521113,0.002468299865722612
0.0005840380035806447,0.002468299865722612
0.0006967799999983981,0.002468299865722612
0.0007863250066293404,0.002468299865722612
0.0008715980075066909,0.002468299865722612
0.0009675900073489174,0.002468299865722612
0.0010518560011405498,0.002468299865722612
0.0011347510007908568,0.002468299865722612
0.001222746999701485,0.002468299865722612
0.0013620250101666898,0.002468299865722612
0.0014637249987572432,0.002468299865722612
0.001586716010933742,0.002468299865722612
0.001683492009760812,0.002468299865722612
0.001813526003388688,0.002468299865722612
0.0019440140022197738,0.002468299865722612
0.002057148012681864,0.002468299865722612
0.0021944050095044076,0.002468299865722612
0.002337748999707401,0.002948951721191362
0.002452500004437752,0.002948951721191362
0.002541964000556618,0.002948951721191362
0.0026259670121362433,0.002948951721191362
0.002769750004517846,0.002948951721191362
0.0028685620054602623,0.002948951721191362
0.0029943060071673244,0.002948951721191362
0.0031274200009647757,0.002948951721191362
0.0032552350021433085,0.002948951721191362
0.003378004999831319,0.002948951721191362
0.003505692002363503,0.002948951721191362
0.0036465450102696195,0.002948951721191362
0.003783652005949989,0.002948951721191362
0.00393241700658109,0.002948951721191362
0.004074391006724909,0.002948951721191362
0.004164283003774472,0.002948951721191362
0.004247906006639823,0.002948951721191362
0.004330014999140985,0.002948951721191362
0.004411678004544228,0.002948951721191362
0.004497165005886927,0.002948951721191362
0.004586417999234982,0.002948951721191362
0.004690885005402379,0.002948951721191362
0.004774059998453595,0.002948951721191362
0.0048550460051046684,0.002948951721191362
0.0049417780101066455,0.002948951721191362
0.005046652004239149,0.002948951721191362
0.005168540999875404,0.002948951721191362
0.005311624001478776,0.002948951721191362
0.005455761012854055,0.002948951721191362
0.005600129006779753,0.002948951721191362
0.005739981002989225,0.002948951721191362
0.005868481006473303,0.002948951721191362
0.005964405005215667,0.002948951721191362
0.006052233002264984,0.002948951721191362
0.006184044003020972,0.002948951721191362
0.006317700012004934,0.002948951721191362
0.006687318003969267,0.002948951721191362
0.0068156100023770705,0.002948951721191362
0.007001003003097139,0.002948951721191362
0.007198958002845757,0.002948951721191362
0.0073599110037321225,0.002948951721191362
0.0075111290061613545,0.002948951721191362
0.007622580000315793,0.002948951721191362
0.007745833005174063,0.002948951721191362
0.00792350500705652,0.002948951721191362
0.008045412003411911,0.002948951721191362
0.00813790300162509,0.002948951721191362
0.008226913007092662,0.002948951721191362
0.008314875012729317,0.002948951721191362
0.008402840001508594,0.002948951721191362
0.008536410008673556,0.002948951721191362
0.008723011007532477,0.002948951721191362
0.008909454001695849,0.002948951721191362
0.009076430011191405,0.002948951721191362
0.00920621601107996,0.002948951721191362
0.00932897100574337,0.002948951721191362
0.009456924002734013,0.002948951721191362
0.00962120300391689,0.002948951721191362
0.009794812009204179,0.002948951721191362
0.009980731003452092,0.002948951721191362
0.010154111005249433,0.002948951721191362
0.024630304003949277,0.003189277648925737
0.025089410002692603,0.003189277648925737
0.02537601201038342,0.003189277648925737
0.02564750199962873,0.003189277648925737
0.025912507000612095,0.003189277648925737
0.026175208011409268,0.003189277648925737
0.02643572899978608,0.003189277648925737
0.026694376007071696,0.003189277648925737
0.027101516010588966,0.003189277648925737
0.02742936200229451,0.003189277648925737
0.02769058100238908,0.003189277648925737
0.02794165600789711,0.003189277648925737
0.02819794999959413,0.003189277648925737
0.028445766001823358,0.003189277648925737
0.02872812900750432,0.003189277648925737
0.028988481004489586,0.003189277648925737
0.02923645700502675,0.003189277648925737
0.029481247009243816,0.003189277648925737
0.029728018009336665,0.003189277648925737
0.029973691009217873,0.003189277648925737
0.03024483199988026,0.003189277648925737
0.03049308199842926,0.003189277648925737
0.030743019000510685,0.003189277648925737
0.03098609100561589,0.003189277648925737
0.031237057002726942,0.003189277648925737
0.03148639100254513,0.003189277648925737
0.03174745700380299,0.003189277648925737
0.03199925200897269,0.003189277648925737
0.03225087400642224,0.003189277648925737
0.032509525000932626,0.003189277648925737
0.032776728010503575,0.003189277648925737
0.03302954700484406,0.003189277648925737
0.03328277500986587,0.003189277648925737
0.033534572008647956,0.003189277648925737
0.03378205100307241,0.003189277648925737
0.03403092300868593,0.003189277648925737
0.034278885010280646,0.003189277648925737
0.034524826012784615,0.003189277648925737
0.03476614400278777,0.003189277648925737
0.03501203500491101,0.003189277648925737
0.035259013005997986,0.003189277648925737
0.0355021069990471,0.003189277648925737
0.03575123401242308,0.003189277648925737
0.035994272999232635,0.003189277648925737
0.03623724600765854,0.003189277648925737
0.03647977800574154,0.003189277648925737
0.03676598099991679,0.003189277648925737
0.03701602200453635,0.003189277648925737
0.03726378999999724,0.003189277648925737
0.03750763600692153,0.003189277648925737
0.037754256001790054,0.003189277648925737
0.03800007401150651,0.003189277648925737
0.03825698100263253,0.003189277648925737
0.03850271400006022,0.003189277648925737
0.0387450130074285,0.003189277648925737
0.03898745300830342,0.003189277648925737
0.03922932701243553,0.003189277648925737
0.039471916999900714,0.003189277648925737
0.03971448000811506,0.003189277648925737
0.03995938700973056,0.003189277648925737
0.040214002001448534,0.003189277648925737
0.040467001002980396,0.003189277648925737
0.04072670001187362,0.003189277648925737
0.0526293010043446,0.003189277648925737
0.05309953200048767,0.003189277648925737
0.05339371500303969,0.003189277648925737
0.05369880099897273,0.004631233215331987
0.05405183701077476,0.004871559143066362
0.0542963879997842,0.004871559143066362
0.05453972300165333,0.004871559143066362
0.05478983200737275,0.004871559143066362
0.05501719799940474,0.004871559143066362
0,0
