delta,ram
0,0.002166748046875
0.0002449669991619885,0.002166748046875
0.0003894440014846623,0.002166748046875
0.0004826920048799366,0.002166748046875
0.0006050280062481761,0.002166748046875
0.0007114820036804304,0.00264739990234375
0.0008442660036962479,0.00264739990234375
0.0009366800077259541,0.00264739990234375
0.0010204179998254403,0.00264739990234375
0.0011030169989680871,0.00264739990234375
0.0011844340042443946,0.00264739990234375
0.0012654669990297407,0.00264739990234375
0.0013490529963746667,0.0031280517578125
0.0014313290012069046,0.0031280517578125
0.0015158050082391128,0.0031280517578125
0.0015996449947124347,0.0031280517578125
0.001687319003394805,0.0031280517578125
0.0017693310073809698,0.0031280517578125
0.001858817005995661,0.0031280517578125
0.001941220005392097,0.0031280517578125
0.0020221019949531183,0.0031280517578125
0.0021030140051152557,0.0031280517578125
0.0021841330017196015,0.0031280517578125
0.002265040995553136,0.0031280517578125
0.0023497890069847926,0.0031280517578125
0.002432448003673926,0.0031280517578125
0.002517745000659488,0.0031280517578125
0.00259968799946364,0.0031280517578125
0.00268136800150387,0.00360870361328125
0.002763184005743824,0.00360870361328125
0.002855118000297807,0.00360870361328125
0.002937939003459178,0.00360870361328125
0.003018589995917864,0.00360870361328125
0.003100116999121383,0.00360870361328125
0.0031811350054340437,0.00360870361328125
0.0032631670037517324,0.00360870361328125
0.003346880999743007,0.00360870361328125
0.0034283239947399125,0.00360870361328125
0.003509620000841096,0.00360870361328125
0.0035907770070480183,0.00408935546875
0.003671821003081277,0.00408935546875
0.003752653006813489,0.00408935546875
0.003840086006675847,0.00408935546875
0.003922104006051086,0.00408935546875
0.004003039008239284,0.00408935546875
0.0040848729986464605,0.00408935546875
0.004165489997831173,0.00457000732421875
0.004246620999765582,0.00457000732421875
0.004330415002186783,0.00457000732421875
0.004412470007082447,0.00457000732421875
0.004493774002185091,0.00457000732421875
0.004613179000443779,0.00457000732421875
0.004696600008173846,0.00457000732421875
0.0047823610075283796,0.0050506591796875
0.004864853006438352,0.0050506591796875
0.004946642002323642,0.0050506591796875
0.0050277109985472634,0.0050506591796875
0.005108436002046801,0.00360870361328125
0.005194696001126431,0.00360870361328125
0.005279232005705126,0.00360870361328125
0.0053620260005118325,0.00360870361328125
0.005443084999569692,0.00360870361328125
0.00552341400180012,0.00360870361328125
0.005607762999716215,0.00360870361328125
0.005690108999260701,0.00360870361328125
0.005770925999968313,0.00360870361328125
0.0058580629993230104,0.00360870361328125
0.00593946200388018,0.00360870361328125
0.0060195429978193715,0.00360870361328125
0.0061005870084045455,0.00408935546875
0.006181910008308478,0.00408935546875
0.006263258997933008,0.00408935546875
0.006347299000481144,0.00457000732421875
0.006428919004974887,0.00457000732421875
0.006509961996925995,0.00457000732421875
0.006590359000256285,0.0050506591796875
0.006673085998045281,0.0050506591796875
0.006757762006600387,0.0050506591796875
0.00684745900798589,0.0050506591796875
0.006935209006769583,0.0050506591796875
0.0070203759969444945,0.0050506591796875
0.007101911003701389,0.0050506591796875
0.007182415996794589,0.0050506591796875
0.007264569998369552,0.0050506591796875
0.007348458995693363,0.0050506591796875
0.0074305550078861415,0.0050506591796875
0.007510602998081595,0.0050506591796875
0.0075915199995506555,0.0050506591796875
0.007672289997572079,0.0050506591796875
0.00775265900301747,0.0050506591796875
0.007839541998691857,0.0050506591796875
0.007920592004666105,0.0050506591796875
0.00800075200095307,0.0050506591796875
0.008081253996351734,0.0050506591796875
0.008163399994373322,0.0050506591796875
0.008245086995884776,0.0050506591796875
0.00832921800611075,0.0050506591796875
0.00841086299624294,0.0050506591796875
0.008492371998727322,0.0050506591796875
0.008594190003350377,0.0050506591796875
0.008676458994159475,0.0050506591796875
0.008758083000429906,0.0050506591796875
0.00887980600236915,0.0050506591796875
0.008966510999016464,0.0050506591796875
0.009047822997672483,0.0050506591796875
0.00912915299704764,0.0050506591796875
0.009210346004692838,0.0050506591796875
0.00929914899461437,0.0050506591796875
0.00939309700333979,0.0050506591796875
0.009474432998104021,0.0050506591796875
0.00956003600731492,0.0050506591796875
0.00964132000808604,0.0050506591796875
0.009722536997287534,0.0050506591796875
0.009809277005842887,0.0050506591796875
0.009891245994367637,0.0050506591796875
0.009971869003493339,0.0050506591796875
0.010052201003418304,0.0050506591796875
0.010220074997050688,0.0050506591796875
0.010420824008178897,0.0050506591796875
0.010616233994369395,0.0050506591796875
0.010882164002396166,0.0050506591796875
0.011166697004227899,0.00553131103515625
0.011340936995111406,0.00553131103515625
0.011505318994750269,0.00553131103515625
0.011667776998365298,0.006011962890625
0.011833622003905475,0.006011962890625
0.012024890005704947,0.006011962890625
0.012194569004350342,0.006011962890625
0.012356356994132511,0.006011962890625
0.012515301001258194,0.006011962890625
0.01268146000802517,0.006011962890625
0.012844267999753356,0.006500244140625
0.013035452997428365,0.006500244140625
0.013267400005133823,0.006500244140625
0.013440023001749068,0.006500244140625
0.01360627100802958,0.006500244140625
0.013766600008239038,0.00698089599609375
0.0139263720047893,0.00698089599609375
0.014136501995380968,0.00698089599609375
0.01447056100005284,0.00698089599609375
0.014827680002781563,0.0074920654296875
0.015103361001820303,0.0074920654296875
0.01537702999485191,0.0074920654296875
0.015642376005416736,0.0074920654296875
0.015884241001913324,0.0074920654296875
0.016109664997202344,0.0074920654296875
0.016343584007699974,0.0074920654296875
0.016636134998407215,0.00888824462890625
0.020589135005138814,0.00888824462890625
0.0209506440005498,0.00888824462890625
