delta,ram
0,-0.03445968627929685
0.00021864700829610229,-0.03447494506835935
0.00040759900002740324,-0.03447494506835935
0.0005576820112764835,-0.03424987792968748
0.0006590910052182153,-0.03424987792968748
0.0007880300108809024,-0.03424224853515623
0.0009307130094384775,-0.03424224853515623
0.001039513008436188,-0.03424224853515623
0.0011673070112010464,-0.0340095520019531
0.0012593389983521774,-0.0340095520019531
0.0013568610011134297,-0.0340095520019531
0.0014584080054191872,-0.0340095520019531
0.0015678260097047314,-0.03401718139648435
0.0016565230034757406,-0.03401718139648435
0.0017671130044618621,-0.03401718139648435
0.0018587300000945106,-0.03401718139648435
0.0019572930032154545,-0.03401718139648435
0.002044779001153074,-0.03401718139648435
0.0021286100090947002,-0.03401718139648435
0.0022419040033128113,-0.03401718139648435
0.0023761570046190172,-0.03401718139648435
0.002487643010681495,-0.03401718139648435
0.0025990800058934838,-0.03401718139648435
0.0027207410021219403,-0.03401718139648435
0.002851331009878777,-0.03401718139648435
0.002991562010720372,-0.03401718139648435
0.003133042002446018,-0.03401718139648435
0.0032547950104344636,-0.03401718139648435
0.0034152590087614954,-0.03401718139648435
0.0035487100103637204,-0.03401718139648435
0.003684335999423638,-0.03401718139648435
0.0038199690025066957,-0.03401718139648435
0.003957507011364214,-0.03401718139648435
0.004101063008420169,-0.03401718139648435
0.0042608280054992065,-0.03401718139648435
0.004406132007716224,-0.03401718139648435
0.004550755998934619,-0.03401718139648435
0.004691141002695076,-0.03401718139648435
0.004802804003702477,-0.03401718139648435
0.00494993400934618,-0.03401718139648435
0.005082385003333911,-0.03401718139648435
0.005226697001489811,-0.03401718139648435
0.005358263006201014,-0.03401718139648435
0.005447094998089597,-0.03401718139648435
0.005531632006750442,-0.03401718139648435
0.005614898007479496,-0.03401718139648435
0.005697565007722005,-0.03401718139648435
0.005780172999948263,-0.03401718139648435
0.005896126007428393,-0.03401718139648435
0.006040282009053044,-0.03401718139648435
0.006171854998683557,-0.03401718139648435
0.006313629011856392,-0.03401718139648435
0.006449691005400382,-0.03401718139648435
0.006592269011889584,-0.03401718139648435
0.006741851000697352,-0.03401718139648435
0.006890112010296434,-0.03401718139648435
0.00705130300775636,-0.03401718139648435
0.007161846006056294,-0.03401718139648435
0.0073147600051015615,-0.03401718139648435
0.007440229004714638,-0.03401718139648435
0.007528900998295285,-0.03401718139648435
0.007614715999807231,-0.03401718139648435
0.007698886998696253,-0.03401718139648435
0.00778436400287319,-0.03401718139648435
0.007867756998166442,-0.03401718139648435
0.007950156010338105,-0.03401718139648435
0.008032760000787675,-0.03401718139648435
0.008115600008750334,-0.03401718139648435
0.008199412011890672,-0.03401718139648435
0.008289322009659372,-0.03401718139648435
0.008414905008976348,-0.03401718139648435
0.008550951009965502,-0.03401718139648435
0.00868879300833214,-0.03401718139648435
0.008824142001685686,-0.03401718139648435
0.00896039001236204,-0.03401718139648435
0.009075392998056486,-0.03401718139648435
0.009217405007802881,-0.03401718139648435
0.009366730009787716,-0.03401718139648435
0.009510869000223465,-0.03401718139648435
0.009653522007283755,-0.03401718139648435
0.009802444008528255,-0.03401718139648435
0.00994160000118427,-0.03401718139648435
0.010077097002067603,-0.03401718139648435
0.010300093999831006,-0.03401718139648435
0.010502071003429592,-0.03401718139648435
0.010731104004662484,-0.03401718139648435
0.02693557200836949,-0.03401718139648435
0.02742471000237856,-0.03401718139648435
0.02772003400605172,-0.03401718139648435
0.027997003999189474,-0.03401718139648435
0.028277597011765465,-0.03401718139648435
0.028562824008986354,-0.03401718139648435
0.028837520003435202,-0.03401718139648435
0.029085665999446064,-0.03401718139648435
0.029359920998103917,-0.03401718139648435
0.029637006009579636,-0.03401718139648435
0.02990984400094021,-0.03401718139648435
0.030157960005453788,-0.03401718139648435
0.030441139009781182,-0.03401718139648435
0.030718752008397132,-0.03401718139648435
0.03093171800719574,-0.03401718139648435
0.031181472004391253,-0.03401718139648435
0.03144947100372519,-0.03401718139648435
0.031718833008199,-0.03401718139648435
0.03198411699850112,-0.03401718139648435
0.0322539730113931,-0.03401718139648435
0.032529278003494255,-0.03401718139648435
0.032796773011796176,-0.03401718139648435
0.03306053200503811,-0.03401718139648435
0.033329529003822245,-0.03401718139648435
0.03360666900698561,-0.03401718139648435
0.03387497900985181,-0.03401718139648435
0.034144242003094405,-0.03401718139648435
0.03442210301000159,-0.03401718139648435
0.034700518008321524,-0.03401718139648435
0.034937303003971465,-0.03401718139648435
0.035212029004469514,-0.03401718139648435
0.035485263011651114,-0.03401718139648435
0.035743629006901756,-0.03401718139648435
0.03602728901023511,-0.03401718139648435
0.03630005900049582,-0.03401718139648435
0.03656872700958047,-0.03401718139648435
0.036838284009718336,-0.03401718139648435
0.03710745301214047,-0.03401718139648435
0.037381709000328556,-0.03401718139648435
0.037653787003364414,-0.03401718139648435
0.03792060900013894,-0.03401718139648435
0.038191169005585834,-0.03401718139648435
0.03844358600326814,-0.03401718139648435
0.03869100401061587,-0.03401718139648435
0.038919370010262355,-0.03401718139648435
0.03916925900557544,-0.03401718139648435
0.03942955000093207,-0.03401718139648435
0.03967546101193875,-0.03401718139648435
0.03992442200251389,-0.03401718139648435
0.0401704950054409,-0.03401718139648435
0.040423290003673173,-0.03401718139648435
0.040674076008144766,-0.03401718139648435
0.04095046300790273,-0.03401718139648435
0.04122401600761805,-0.03401718139648435
0.0415042170061497,-0.03401718139648435
0.041752277000341564,-0.03401718139648435
0.042013076003058814,-0.03401718139648435
0.042261834008968435,-0.03401718139648435
0.050939981010742486,-0.03401718139648435
0.051431908999802545,-0.03401718139648435
0.05172129100537859,-0.03401718139648435
0.05199516800348647,-0.03401718139648435
0.052268867002567276,-0.03401718139648435
0.052545627011568286,-0.03401718139648435
0.05281079400447197,-0.03401718139648435
0.053060532998642884,-0.03401718139648435
0.05330684200453106,-0.03401718139648435
0.05358550300297793,-0.03401718139648435
0.05385369200666901,-0.03401718139648435
0.054121794004458934,-0.03401718139648435
0.054398528998717666,-0.03401718139648435
0.05468193300475832,-0.03401718139648435
0.055189358012285084,-0.03401718139648435
0.055598334001842886,-0.03401718139648435
0.05588688400166575,-0.03401718139648435
0.056178433005698025,-0.03401718139648435
0.05645079500391148,-0.03401718139648435
0.05672310299996752,-0.03401718139648435
0.05699274300422985,-0.03401718139648435
0.05723160700290464,-0.03401718139648435
0.05747624801006168,-0.03401718139648435
0.057728888001292944,-0.03401718139648435
0.057976066003902815,-0.03401718139648435
0.05821971400291659,-0.03401718139648435
0.05848092101223301,-0.03401718139648435
0.05874969701108057,-0.03401718139648435
0.05903120600851253,-0.03401718139648435
0.059289128010277636,-0.03401718139648435
0.059564158000284806,-0.03401718139648435
0.05983011799980886,-0.03401718139648435
0.06009023000660818,-0.03401718139648435
0.06037134100915864,-0.03401718139648435
0.06081244100641925,-0.03401718139648435
0.061158191005233675,-0.03401718139648435
0.06144849400152452,-0.03401718139648435
0.06174256600206718,-0.03401718139648435
0.0620240590069443,-0.03401718139648435
0.0623016450117575,-0.03401718139648435
0.06259208700794261,-0.03401718139648435
0.06287505599902943,-0.03401718139648435
0.06321290500636678,-0.03401718139648435
0.06347988299967255,-0.03401718139648435
0.06375637400196865,-0.03401718139648435
0.06416534900199622,-0.03401718139648435
0.06474429200170562,-0.03401718139648435
0.0650425400090171,-0.03401718139648435
0.06536843400681391,-0.03401718139648435
0.0656237980001606,-0.03401718139648435
0.07093196500500198,-0.03401718139648435
0.0713526500039734,-0.03401718139648435
0.07161443300719839,-0.03401718139648435
0.07190403300046455,-0.03401718139648435
0.07217590400250629,-0.03401718139648435
0.07244325600913726,-0.03401718139648435
0.07270756400248501,-0.03401718139648435
0.0729655650065979,-0.03401718139648435
0.07322399200347718,-0.03401718139648435
0.07350382200093009,-0.03401718139648435
0.07378109800629318,-0.03401718139648435
0.07409864700457547,-0.03401718139648435
0.0744003380095819,-0.03401718139648435
0.07468067599984352,-0.03401718139648435
0.07501969400618691,-0.03401718139648435
0.07532187300967053,-0.03401718139648435
0.07561640000494663,-0.03401718139648435
0.07591168100771029,-0.03401718139648435
0.07617789899813943,-0.03401718139648435
0.07649309500993695,-0.03401718139648435
0.07678762200521305,-0.03401718139648435
0.07708287201239727,-0.03401718139648435
0.07737468200502917,-0.03401718139648435
0.07766899401030969,-0.03401718139648435
0.08212606501183473,-0.03401718139648435
0.08259151800302789,-0.0340248107910156
0.0830767180013936,-0.0340248107910156
0.08344423600647133,-0.0340248107910156
0.08374890600680374,-0.0340248107910156
0.08401500100444537,-0.0340248107910156
0.08438356099941302,-0.0340248107910156
0.08489099300641101,-0.0340248107910156
0,0
