delta,ram
0,0.0020887374877929243
0.00021386699518188834,0.0025693893432616743
0.0003588269973988645,0.0025693893432616743
0.00045807399874320254,0.0025693893432616743
0.0005785779940197244,0.0028097152709960493
0.0006664419997832738,0.0028097152709960493
0.0007512289957958274,0.0028097152709960493
0.0008339089981745929,0.0028097152709960493
0.0009241449952241965,0.0028097152709960493
0.0010049359989352524,0.0028097152709960493
0.0010926119939540513,0.0028097152709960493
0.0011924919963348657,0.0028097152709960493
0.0012842179930885322,0.0032903671264647993
0.0013654279973707162,0.0032903671264647993
0.0014543399956892245,0.0032903671264647993
0.0015340579993790016,0.0032903671264647993
0.0016134999968926422,0.0032903671264647993
0.001693464997515548,0.0032903671264647993
0.0017809819983085617,0.0032903671264647993
0.0018607379970490001,0.0032903671264647993
0.001949931996932719,0.0032903671264647993
0.0020494719938142225,0.0037710189819335493
0.002137368996045552,0.0037710189819335493
0.0022184639965416864,0.0037710189819335493
0.0022981779984547757,0.0037710189819335493
0.002377706994593609,0.0037710189819335493
0.0024574989947723225,0.0037710189819335493
0.002537392996600829,0.0037710189819335493
0.0026163469956372865,0.0037710189819335493
0.00269515099353157,0.0037710189819335493
0.0027738629942177795,0.0037710189819335493
0.0028531769930850714,0.0037710189819335493
0.0029321729962248355,0.0037710189819335493
0.0030119839939288795,0.0037710189819335493
0.003096807995461859,0.0037710189819335493
0.0031769979977980256,0.0037710189819335493
0.003255922994867433,0.0037710189819335493
0.003335458997753449,0.004251670837402299
0.0034151869986089878,0.004251670837402299
0.003494869997666683,0.004251670837402299
0.0035744809938478284,0.004251670837402299
0.0036535549952532165,0.004251670837402299
0.003732380995643325,0.004251670837402299
0.0038115869974717498,0.004251670837402299
0.0038980419994913973,0.004251670837402299
0.003980570996645838,0.004251670837402299
0.004064653992827516,0.004732322692871049
0.004146432998823002,0.004732322692871049
0.004226470999128651,0.004732322692871049
0.00430612699710764,0.004732322692871049
0.004385826992802322,0.004732322692871049
0.00447408599575283,0.004732322692871049
0.004572605997964274,0.004732322692871049
0.004655123993870802,0.004732322692871049
0.004735887996503152,0.004732322692871049
0.004816116997972131,0.004732322692871049
0.004905115994915832,0.004732322692871049
0.004986577994714025,0.005212974548339799
0.0050923809976666234,0.005212974548339799
0.005176180995476898,0.005212974548339799
0.005270963993098121,0.005212974548339799
0.005351308995159343,0.005212974548339799
0.0054323879958246835,0.005212974548339799
0.005512703995918855,0.005212974548339799
0.005593073998170439,0.005212974548339799
0.00567398099519778,0.005212974548339799
0.005754132995207328,0.005212974548339799
0.0058344699937151745,0.005212974548339799
0.005913938999583479,0.005212974548339799
0.005993023994960822,0.005212974548339799
0.006078130994865205,0.005212974548339799
0.006158935997518711,0.005212974548339799
0.0062469579934258945,0.005693626403808549
0.006329864998406265,0.005693626403808549
0.006417135999072343,0.005693626403808549
0.0064973839980666526,0.005693626403808549
0.006576447995030321,0.005693626403808549
0.006655880999460351,0.005693626403808549
0.006744117999915034,0.005693626403808549
0.0068239649990573525,0.005693626403808549
0.006903284993313719,0.005693626403808549
0.0069826679973630235,0.005693626403808549
0.007065723999403417,0.005693626403808549
0.007146707997890189,0.005693626403808549
0.0072261679961229675,0.006174278259277299
0.00732496399723459,0.006174278259277299
0.00740549299371196,0.006174278259277299
0.007485475995054003,0.006174278259277299
0.007565952997538261,0.006174278259277299
0.007649159997527022,0.006174278259277299
0.007737270992947742,0.006174278259277299
0.00781728999572806,0.006174278259277299
0.007897126997704618,0.006174278259277299
0.007977319997735322,0.006174278259277299
0.008070525997027289,0.006174278259277299
0.008154590999765787,0.006174278259277299
0.008234170993091539,0.006174278259277299
0.008313535996421706,0.006174278259277299
0.008393515992793255,0.006174278259277299
0.008473209993098862,0.006174278259277299
0.008570441998017486,0.006174278259277299
0.008653207994939294,0.006174278259277299
0.008732985996175557,0.006174278259277299
0.00881316399318166,0.006174278259277299
0.00889345599716762,0.006174278259277299
0.008973135998530779,0.006174278259277299
0.009052732995769475,0.006174278259277299
0.00915201699535828,0.006174278259277299
0.00923543899989454,0.006174278259277299
0.009316240997577552,0.006174278259277299
0.009396609995746985,0.006174278259277299
0.009476417995756492,0.006174278259277299
0.009556471995892935,0.006174278259277299
0.009636190996388905,0.006174278259277299
0.00971869399654679,0.006174278259277299
0.009798577993933577,0.006174278259277299
0.009887854997941758,0.006174278259277299
0.009970693994546309,0.006174278259277299
0.010050801996840164,0.006174278259277299
0.010226696998870466,0.006174278259277299
0.01040563099377323,0.006174278259277299
0.010577396998996846,0.006174278259277299
0.010738173994468525,0.006174278259277299
0.01089467999554472,0.006174278259277299
0.011050931992940605,0.006174278259277299
0.011223724999581464,0.006174278259277299
0.011378897994291037,0.006174278259277299
0.011533005999808665,0.006174278259277299
0.011698326998157427,0.006174278259277299
0.011854283999127802,0.006174278259277299
0.012006872995698359,0.006174278259277299
0.012173642993730027,0.006174278259277299
0.012328502998570912,0.006174278259277299
0.012485564999224152,0.006174278259277299
0.012677075996180065,0.006174278259277299
0.012853832995460834,0.006174278259277299
0.013011031995119993,0.006174278259277299
0.013178442997741513,0.006174278259277299
0.013334363997273613,0.006174278259277299
0.01348850399517687,0.006174278259277299
0.013642007994349115,0.006174278259277299
0.013795592996757478,0.006174278259277299
0.013948454994533677,0.006174278259277299
0.014102033994277008,0.006174278259277299
0.014259486997616477,0.006174278259277299
0.014413526994758286,0.006174278259277299
0.014567225996870548,0.006174278259277299
