delta,ram
0,0.003625488281249978
0.00015298198559321463,0.003625488281249978
0.0002752239815890789,0.003625488281249978
0.00037142998189665377,0.003625488281249978
0.0004579699889291078,0.003625488281249978
0.0005459999956656247,0.003625488281249978
0.0006933019903954118,0.003625488281249978
0.0008451589965261519,0.003625488281249978
0.000942503975238651,0.003625488281249978
0.001028072991175577,0.003625488281249978
0.0011108839826192707,0.003625488281249978
0.0011937239905819297,0.003625488281249978
0.0012969699746463448,0.003625488281249978
0.0014653199759777635,0.003625488281249978
0.0015854410012252629,0.003625488281249978
0.001712263998342678,0.003625488281249978
0.0018194379808846861,0.003625488281249978
0.001907056983327493,0.003625488281249978
0.0020030039886478335,0.003625488281249978
0.002105277992086485,0.003625488281249978
0.0021906949987169355,0.003625488281249978
0.0022741149878129363,0.003625488281249978
0.0023693029943387955,0.003625488281249978
0.0024530589871574193,0.003625488281249978
0.0025446509825997055,0.003625488281249978
0.0026872759917750955,0.003625488281249978
0.0028195859922561795,0.003625488281249978
0.002912650990765542,0.003625488281249978
0.0030417800007853657,0.003625488281249978
0.0031835179834160954,0.003625488281249978
0.0032714529952500015,0.003625488281249978
0.003413169994018972,0.003625488281249978
0.0035519459925126284,0.003625488281249978
0.003693737991852686,0.003625488281249978
0.0038419089978560805,0.003625488281249978
0.00392899799044244,0.003625488281249978
0.004041116975713521,0.003625488281249978
0.004371288989204913,0.003625488281249978
0.004558991990052164,0.003625488281249978
0.004667117987992242,0.003625488281249978
0.004755271977046505,0.003625488281249978
0.004898774001048878,0.003625488281249978
0.005026100989198312,0.003625488281249978
0.0051568319904617965,0.003625488281249978
0.005291772977216169,0.003625488281249978
0.005403568997280672,0.003625488281249978
0.0055275649938266724,0.003625488281249978
0.005632540996884927,0.003625488281249978
0.005758628976764157,0.003625488281249978
0.00590475500212051,0.003625488281249978
0.0060265520005486906,0.003625488281249978
0.006151777983177453,0.003625488281249978
0.0062582059763371944,0.003625488281249978
0.006384932989021763,0.003625488281249978
0.006496747984783724,0.003625488281249978
0.006611135002458468,0.003625488281249978
0.0067299819784238935,0.003625488281249978
0.0068797080020885915,0.003625488281249978
0.007021981000434607,0.003625488281249978
0.007175202976213768,0.003625488281249978
0.007317437994061038,0.003625488281249978
0.007462610985385254,0.003865814208984353
0.007614365982590243,0.003865814208984353
0.00777140399441123,0.003865814208984353
0.007924587989691645,0.003865814208984353
0.008071099990047514,0.003865814208984353
0.008212179993279278,0.003865814208984353
0.008351115975528955,0.003865814208984353
0.008441026002401486,0.003865814208984353
0,0
