delta,ram
0,0.0015951156616210715
0.00015741499373689294,0.0015951156616210715
0.0002809629950206727,0.0020757675170898215
0.0003909659862983972,0.0020757675170898215
0.0004876329912804067,0.0020757675170898215
0.0005687289813067764,0.0020757675170898215
0.000648927001748234,0.0020757675170898215
0.0007279939891304821,0.0020757675170898215
0.0008069589966908097,0.0020757675170898215
0.0008944319852162153,0.0020757675170898215
0.0009755639766808599,0.0020757675170898215
0.0010544239776208997,0.0020757675170898215
0.0011326439853291959,0.0020757675170898215
0.0012119219754822552,0.0020757675170898215
0.0012947219947818667,0.0020757675170898215
0.0013773959944956005,0.0020757675170898215
0.0014661549939773977,0.0020757675170898215
0.0015491679951082915,0.0020757675170898215
0.001630553975701332,0.0020757675170898215
0.001711180986603722,0.0020757675170898215
0.0017917989753186703,0.0020757675170898215
0.0018762859981507063,0.0020757675170898215
0.001958920998731628,0.0020757675170898215
0.0020399499917402864,0.0020757675170898215
0.002120969002135098,0.0020757675170898215
0.0022013089910615236,0.0020757675170898215
0.0022856709838379174,0.0020757675170898215
0.002365644002566114,0.0020757675170898215
0.0024456809915136546,0.0025564193725585715
0.0025249759783037007,0.0025564193725585715
0.002604125998914242,0.0025564193725585715
0.002684974984731525,0.0025564193725585715
0.002765624987659976,0.0025564193725585715
0.0028448309749364853,0.0025564193725585715
0.0029302100010681897,0.0025564193725585715
0.003046540979994461,0.0030370712280273215
0.0031352229998447,0.0030370712280273215
0.00321738698403351,0.0030370712280273215
0.0032983989804051816,0.0030370712280273215
0.0033787889988161623,0.0030370712280273215
0.003459150990238413,0.0030370712280273215
0.0035614839871414006,0.0030370712280273215
0.0036489729827735573,0.0030370712280273215
0.00373089499771595,0.0030370712280273215
0.0038127519947011024,0.0030370712280273215
0.003899458999512717,0.0030370712280273215
0.003980545996455476,0.0030370712280273215
0.004062336985953152,0.0030370712280273215
0.0041438129846937954,0.0030370712280273215
0.004224366974085569,0.0030370712280273215
0.004305322974687442,0.0035177230834960715
0.00438661000225693,0.0035177230834960715
0.004467522987397388,0.0035177230834960715
0.004547930991975591,0.0035177230834960715
0.0046284499985631555,0.0035177230834960715
0.004708692984422669,0.0035177230834960715
0.004789391998201609,0.0035177230834960715
0.004875175975030288,0.0035177230834960715
0.004958266974426806,0.0035177230834960715
0.005039929994381964,0.0035177230834960715
0.005142868991242722,0.0035177230834960715
0.005225374974543229,0.0035177230834960715
0.005308403982780874,0.0035177230834960715
0.005390202975831926,0.0035177230834960715
0.005472062999615446,0.0040060043334960715
0.005552471993723884,0.0040060043334960715
0.005634554981952533,0.0040060043334960715
0.005715475999750197,0.0040060043334960715
0.005796129000373185,0.0040060043334960715
0.0058820529957301915,0.0040060043334960715
0.005963565985439345,0.0040060043334960715
0.006045575981261209,0.0040060043334960715
0.006128223991254345,0.0040060043334960715
0.006210516992723569,0.0040060043334960715
0.006292273988947272,0.0040060043334960715
0.006373290001647547,0.0040060043334960715
0.00645461498061195,0.0040060043334960715
0.0065383399778511375,0.0040060043334960715
0.006621502980124205,0.0040060043334960715
0.006708196975523606,0.0040060043334960715
0.006791171996155754,0.0040060043334960715
0.0068781459995079786,0.0040060043334960715
0.006961438979487866,0.0040060043334960715
0.007063005992677063,0.0040060043334960715
0.007144358998630196,0.0040060043334960715
0.0072255659906659275,0.0040060043334960715
0.007306588988285512,0.0040060043334960715
0.007387259975075722,0.0040060043334960715
0.007467569987056777,0.0040060043334960715
0.007548266992671415,0.0040060043334960715
0.007629179977811873,0.0040060043334960715
0.007709715981036425,0.0040060043334960715
0.007789682975271717,0.0040060043334960715
0.007873641996411607,0.0040060043334960715
0.007956822984851897,0.0040060043334960715
0.008036793995415792,0.0040060043334960715
0.008116814977256581,0.0040060043334960715
0.008196618990041316,0.0040060043334960715
0.008276846987428144,0.0040060043334960715
0.008356382983038202,0.0040060043334960715
0.008436210977379233,0.0040060043334960715
0.008515747991623357,0.0040060043334960715
0.008595938998041674,0.0040060043334960715
0.008675460994709283,0.0040060043334960715
0.008755698974709958,0.0040060043334960715
0.008835717977490276,0.0045171737670898215
0.008951686992077157,0.0045171737670898215
0.00911479999194853,0.0045171737670898215
0.009261793980840594,0.0045171737670898215
0.009404466982232407,0.0045171737670898215
0.009559223981341347,0.0045171737670898215
0.00969726699986495,0.0045171737670898215
0.009856975986622274,0.0045171737670898215
0.010016093001468107,0.0045171737670898215
0.010215702001005411,0.0045171737670898215
0.01058868897962384,0.0045171737670898215
0.010988965979777277,0.0045171737670898215
0.011256913974648342,0.0045171737670898215
0.011537558981217444,0.0045171737670898215
0.011791898985393345,0.0045171737670898215
0.012015738990157843,0.0045171737670898215
0.012394673976814374,0.0045171737670898215
0.012642883986700326,0.0045171737670898215
0.013028677989495918,0.0045171737670898215
0.013304917985806242,0.0045171737670898215
0.013551306998124346,0.0045171737670898215
0.013868946000002325,0.0045171737670898215
0.01412164099747315,0.0045171737670898215
0.01437032999820076,0.0045171737670898215
0.014627862983616069,0.0045171737670898215
0.014873348991386592,0.0045171737670898215
0.015140186995267868,0.0045171737670898215
0.015347592998296022,0.0045171737670898215
0.015580266976030543,0.0045171737670898215
0.01580845599528402,0.0045171737670898215
0.015997602982679382,0.0045171737670898215
0.01621417998103425,0.0045171737670898215
0.016425637993961573,0.0045171737670898215
0.01664579298812896,0.0045171737670898215
0.016901513998163864,0.0045171737670898215
0.017166192992590368,0.0045171737670898215
0,0
