delta,ram
0,0.0018016815185548651
0.00019430899999406392,0.0018016815185548651
0.000327548999962346,0.0018016815185548651
0.00042005399996014603,0.002282333374023615
0.0005067899999176007,0.002282333374023615
0.0005911359999117849,0.002282333374023615
0.0006772790000013629,0.002282333374023615
0.0008048729999927673,0.002282333374023615
0.0008962590000010096,0.002282333374023615
0.0009805509999978312,0.002282333374023615
0.0010629489999018915,0.002282333374023615
0.0011441549999062772,0.002282333374023615
0.0012250199999925826,0.002282333374023615
0.0013066059999573554,0.002282333374023615
0.001386902999911399,0.002282333374023615
0.0014673609999817927,0.002282333374023615
0.0015477529999543549,0.002282333374023615
0.0016287409999904412,0.002282333374023615
0.0017098059998943427,0.002282333374023615
0.0017900059999647056,0.002282333374023615
0.001877749999948719,0.002282333374023615
0.001958957999931954,0.002282333374023615
0.00203918399995473,0.002282333374023615
0.0021195039998929133,0.002282333374023615
0.002200413999958073,0.002282333374023615
0.002280584999994062,0.002282333374023615
0.0023672759999726622,0.002282333374023615
0.002449934999958714,0.002282333374023615
0.002530569999976251,0.002282333374023615
0.0026117629998907432,0.002282333374023615
0.002692172999900322,0.002282333374023615
0.0027733569999099927,0.002282333374023615
0.002860196999904474,0.002282333374023615
0.0029410279998955957,0.002282333374023615
0.0030207549999659022,0.002282333374023615
0.0031006219999198947,0.002282333374023615
0.0031805869999743663,0.002282333374023615
0.0032610679999152126,0.002282333374023615
0.0033410399998956564,0.002282333374023615
0.003421165999952791,0.002282333374023615
0.0035009339999305666,0.002282333374023615
0.0035806369999136223,0.002282333374023615
0.003660622999973384,0.002282333374023615
0.00374119199989309,0.002282333374023615
0.003826419999995778,0.002282333374023615
0.003907433999984278,0.002282333374023615
0.003987190999964696,0.002282333374023615
0.004067421999934595,0.002282333374023615
0.004147451999983787,0.002282333374023615
0.004227022999998553,0.002282333374023615
0.004306970999891746,0.002282333374023615
0.004386857999975291,0.002762985229492365
0.004466711999953077,0.002762985229492365
0.0045461769999519674,0.002762985229492365
0.004625791999956164,0.002762985229492365
0.004718554999953994,0.002762985229492365
