delta,ram
0,0.0032377243041992188
0.0002719370004342636,0.0032377243041992188
0.00043515700053831097,0.0037183761596679688
0.0005566999989241594,0.0037183761596679688
0.0006678789995930856,0.0037183761596679688
0.0007747380004730076,0.0037183761596679688
0.0008766020000621211,0.0037183761596679688
0.0009879859990178375,0.004199028015136719
0.0010739890003605979,0.004199028015136719
0.0011562319996301085,0.004199028015136719
0.0012369639989628922,0.004199028015136719
0.0013259690003906144,0.004199028015136719
0.0014452849991357652,0.004439353942871094
0.0015402609988086624,0.004439353942871094
0.0016223749989876524,0.004439353942871094
0.0017194499996548984,0.004439353942871094
0.0018120770000678021,0.004439353942871094
0.0018925709991890471,0.004439353942871094
0.0019725379988813074,0.004439353942871094
0.0020522239992715186,0.004439353942871094
0.002132038000127068,0.004439353942871094
0.002214394000475295,0.004439353942871094
0.0022941499992157333,0.004439353942871094
0.0023734789992886363,0.004439353942871094
0.002452181999615277,0.004927635192871094
0.002536149999286863,0.004927635192871094
0.002616323999973247,0.004927635192871094
0.002697803000046406,0.004927635192871094
0.002777628998956061,0.004927635192871094
0.0028568090001499513,0.004927635192871094
0.0029366679991653655,0.004927635192871094
0.0030156680004438385,0.004927635192871094
0.003094985999268829,0.004927635192871094
0.0031744930001877947,0.004927635192871094
0.003253789998780121,0.004927635192871094
0.0033329889993183315,0.004927635192871094
0.0034132069995393977,0.004927635192871094
0.0034984079993591877,0.005408287048339844
0.0035788450004474726,0.005408287048339844
0.003658061999885831,0.005408287048339844
0.0037370619993453147,0.005408287048339844
0.0038165070000104606,0.005408287048339844
0.0038964769992162473,0.005408287048339844
0.003975888999775634,0.005400657653808594
0.0040550339999754215,0.005400657653808594
0.00413458500042907,0.005400657653808594
0.004213303000142332,0.005400657653808594
0.00429263399928459,0.005400657653808594
0.004377219998787041,0.005400657653808594
0.004458912999325548,0.005400657653808594
0.004545489999145502,0.005400657653808594
0.004626546999134007,0.005400657653808594
0.004706891999376239,0.005400657653808594
0.004786437999428017,0.005400657653808594
0.004866602999754832,0.005400657653808594
0.004946402999848942,0.005400657653808594
0.0050271130003238795,0.005400657653808594
0.00510785299957206,0.005400657653808594
0.005195337998884497,0.005400657653808594
0.005287985999530065,0.005400657653808594
0.005368498999814619,0.005400657653808594
0.005464169000333641,0.005400657653808594
0.005552012000407558,0.005400657653808594
0.005632270000205608,0.005393028259277344
0.005711687999792048,0.005393028259277344
0.005791559999124729,0.005393028259277344
0.005876224000530783,0.005393028259277344
0.005956394999884651,0.005393028259277344
0.006037465000190423,0.005393028259277344
0.006117994000305771,0.005393028259277344
0.0062472320005326765,0.005393028259277344
0.006425004999982775,0.005393028259277344
0.006590723000044818,0.005393028259277344
0.0067535229991335655,0.005393028259277344
0.006924731000253814,0.005393028259277344
0.007080441999278264,0.005393028259277344
0.007237986999825807,0.005393028259277344
