delta,ram
0,0.0022602081298828125
0.0002996120001625968,0.0022602081298828125
0.0005014350008423207,0.0027408599853515625
0.0006088780010031769,0.0027408599853515625
0.0007163750015024561,0.0027408599853515625
0.0008318810014316114,0.0027408599853515625
0.0009223289998772088,0.0027408599853515625
0.0010103040003741626,0.0027408599853515625
0.0010972300005960278,0.0032215118408203125
0.0011836120011139428,0.0032215118408203125
0.0012699930011876859,0.0032215118408203125
0.001366169000903028,0.0032215118408203125
0.0014638900011050282,0.0032215118408203125
0.0015511810015595984,0.0032215118408203125
0.0016376840012526372,0.0032215118408203125
0.0017240570014109835,0.0032215118408203125
0.0018160449999413686,0.0032215118408203125
0.0019026090012630448,0.0032215118408203125
0.0019886500012944452,0.0037021636962890625
0.0020743270015373128,0.0037021636962890625
0.0021610920011880808,0.0037021636962890625
0.0022467930011771386,0.0037021636962890625
0.0023327300004893914,0.0037021636962890625
0.002417968000372639,0.0037021636962890625
0.0025032530011230847,0.0037021636962890625
0.00258890500117559,0.0037021636962890625
0.002674658000614727,0.0037021636962890625
0.0027618050007731654,0.0036945343017578125
0.002859750000425265,0.0036945343017578125
0.002945618000012473,0.0036945343017578125
0.003031436001037946,0.0036945343017578125
0.003117232001386583,0.0036945343017578125
0.0032029920002969448,0.0036945343017578125
0.0032884210013435222,0.0036945343017578125
0.0033741170009307098,0.0036945343017578125
0.003460632000496844,0.0036945343017578125
0.0035457680005492875,0.0036945343017578125
0.0036321370007499354,0.0041828155517578125
0.0037369720012065955,0.0041828155517578125
0.003831661000731401,0.0041828155517578125
0.003959898000175599,0.0041828155517578125
0.004125483999814605,0.0041828155517578125
0.004293003999919165,0.0041828155517578125
0.004461309001271729,0.0041828155517578125
0.004572260000713868,0.0041828155517578125
0.0046673970009578625,0.0041828155517578125
0.0047624350008845795,0.0041828155517578125
0.004935319000651361,0.0041828155517578125
0.005124672999954782,0.0041828155517578125
0.0052392289999261266,0.0041828155517578125
0.0053479360012715915,0.0041828155517578125
0.00543729200035159,0.0041828155517578125
0.0055363740011671325,0.0041828155517578125
0.005658510001012473,0.0041828155517578125
0.005781306001154007,0.0041828155517578125
0.0058816420005314285,0.0041828155517578125
0.005970646001514979,0.0041828155517578125
0.0060577430012926925,0.0041828155517578125
0.00614456500079541,0.0041828155517578125
0.006231512999875122,0.0041828155517578125
0.0063182480007526465,0.0041828155517578125
0.006405856000128551,0.0041828155517578125
0.00649328000145033,0.0041828155517578125
0.006579954000699217,0.0041828155517578125
0.006671656999969855,0.0041828155517578125
0.006758453000657028,0.0041828155517578125
0.006866411000373773,0.0041828155517578125
0.006954591000976507,0.0041828155517578125
0.0070412290006061085,0.0041828155517578125
0.007127714001398999,0.0041828155517578125
0.00721365500066895,0.008321762084960938
0.007300562001546496,0.008321762084960938
0.007388507001451217,0.008321762084960938
0.0074764390010386705,0.008321762084960938
0.007563675000710646,0.010274887084960938
0.007652405000044382,0.012228012084960938
0.007757557999866549,0.012468338012695312
0.007857182001316687,0.012468338012695312
0.00794417799988878,0.012468338012695312
0.008030790000702837,0.012468338012695312
0.008116667000649613,0.012468338012695312
0.00820297300015227,0.012468338012695312
0.008288187000289327,0.012468338012695312
0.008373505001145531,0.012468338012695312
0.008507447000738466,0.012468338012695312
0.00860687300155405,0.012468338012695312
0.008700153000972932,0.012468338012695312
0.008828892001474742,0.016614913940429688
0.00892927000131749,0.016614913940429688
0.009023733000503853,0.016614913940429688
0.009117636000155471,0.016614913940429688
0.009211354001308791,0.016614913940429688
