delta,ram
0,0.0022424697875980115
0.00018668000029720133,0.0027231216430667615
0.00033747700035746675,0.0027231216430667615
0.0004347889998825849,0.0027231216430667615
0.0005255679998299456,0.0027231216430667615
0.0006132879998403951,0.0027231216430667615
0.0006983729999774368,0.0027231216430667615
0.0007826880000720848,0.0032037734985355115
0.0008769940004640375,0.0032037734985355115
0.0009638500005166861,0.0032037734985355115
0.001047245000336261,0.0032037734985355115
0.0011380410005585873,0.0032037734985355115
0.0012268050004422548,0.0032037734985355115
0.0013118910001139739,0.0032037734985355115
0.0013957000001028064,0.0032037734985355115
0.0014880930002618697,0.0032037734985355115
0.0015708190003351774,0.0036844253540042615
0.0016543700003239792,0.0036844253540042615
0.001736785000503005,0.0036844253540042615
0.0018193180003436282,0.0036844253540042615
0.001907376000417571,0.0036844253540042615
0.00199107600019488,0.0036844253540042615
0.0020749660006913473,0.0036844253540042615
0.002158201000383997,0.0036844253540042615
0.0022426360001190915,0.0036844253540042615
0.0023262539998540888,0.0036844253540042615
0.0024094999998851563,0.0036844253540042615
0.002492887000698829,0.0036844253540042615
0.002576288999989629,0.0041650772094730115
0.0026593789998514694,0.0041650772094730115
0.002751492000243161,0.0041650772094730115
0.002834670000083861,0.0041650772094730115
0.0029393220002020826,0.0041650772094730115
0.0030261160000009113,0.0041650772094730115
0.003109811000285845,0.0041650772094730115
0.003223020999939763,0.0041650772094730115
0.003310568999950192,0.0041650772094730115
0.003394936000404414,0.0041650772094730115
0.0034794160001183627,0.0041650772094730115
0.0035627070001282846,0.0046457290649417615
0.003646474000561284,0.0046457290649417615
0.0037318539998523192,0.0046457290649417615
0.0038164970001162146,0.0046457290649417615
0.0039060680001057335,0.0046457290649417615
0.0039910000004965696,0.0046457290649417615
0.004074717000548844,0.0046457290649417615
0.004156806000537472,0.0046457290649417615
0.0042400199999974575,0.0046457290649417615
0.004323771000599663,0.0046457290649417615
0.004407393999827036,0.0046457290649417615
0.004491831999985152,0.0046457290649417615
0.004575585000566207,0.0046457290649417615
0.004659283999899344,0.0051263809204105115
0.004743168000459264,0.0051263809204105115
0.0048266570001942455,0.0051263809204105115
0.004916007000247191,0.0051263809204105115
0.005001432999961253,0.0051263809204105115
0.005085051000605745,0.0051263809204105115
0.005168501999833097,0.0051263809204105115
0.005252207000012277,0.0051263809204105115
0.005335576000106812,0.0051263809204105115
0.005418638000264764,0.0051263809204105115
0.00550195000050735,0.0051263809204105115
0.005586459000369359,0.0051263809204105115
