delta,ram
0,0.002070045471191495
0.00019800999871222302,0.002550697326660245
0.000357613003870938,0.002550697326660245
0.00045125999895390123,0.002550697326660245
0.0005366219993447885,0.002550697326660245
0.0006192619985085912,0.002550697326660245
0.0007015310038696043,0.002550697326660245
0.0007829660025890917,0.002550697326660245
0.0008630290030851029,0.003031349182128995
0.0009516150021227077,0.003031349182128995
0.001033309003105387,0.003031349182128995
0.0011239829982514493,0.003031349182128995
0.0012148690002504736,0.003031349182128995
0.0012966310023330152,0.003031349182128995
0.001376746004098095,0.003031349182128995
0.0014661430031992495,0.003031349182128995
0.0015456440014531836,0.003031349182128995
0.0016250810003839433,0.003031349182128995
0.0017138730036094785,0.003512001037597745
0.0017928989982465282,0.003512001037597745
0.001871870998002123,0.003512001037597745
0.00195644600171363,0.003512001037597745
0.002036926001892425,0.003512001037597745
0.002115711002261378,0.003512001037597745
0.0021951509988866746,0.003512001037597745
0.002347957000893075,0.003512001037597745
0.0024429570039501414,0.003512001037597745
0.00252900600025896,0.003512001037597745
0.0026149510013055988,0.003512001037597745
0.002700085999094881,0.003512001037597745
0.002797013003146276,0.003992652893066495
0.0028883440027129836,0.003992652893066495
0.002983379003126174,0.003992652893066495
0.003063315998588223,0.003992652893066495
0.0031433550029760227,0.003992652893066495
0.003222090999770444,0.003992652893066495
0.003301089003798552,0.003992652893066495
0.0033805089988163672,0.003992652893066495
0.0034594989992910996,0.003992652893066495
0.00353979499777779,0.003992652893066495
0.003618670998548623,0.003992652893066495
0.0037072039995109662,0.003992652893066495
0.0037894300039624795,0.003992652893066495
0.003869140004098881,0.004473304748535245
0.003954044004785828,0.004473304748535245
0.004042088003188837,0.004473304748535245
0.004123566999624018,0.004473304748535245
0.004202697004075162,0.004473304748535245
0.004282036003132816,0.004473304748535245
0.004360889004601631,0.004473304748535245
0.004439634001755621,0.004473304748535245
0.004518426998401992,0.004473304748535245
0.004597381004714407,0.004473304748535245
0.004676322001614608,0.004473304748535245
0.004755535002914257,0.004473304748535245
0.004834455001400784,0.004473304748535245
0.004913286000373773,0.004473304748535245
0.004999016004148871,0.004953956604003995
0.005078850001154933,0.004953956604003995
0.005158083004062064,0.004953956604003995
0.0052371130004758015,0.004953956604003995
0.005316335998941213,0.004953956604003995
0.00539536200085422,0.004953956604003995
0.0054745450033806264,0.004953956604003995
0.005553527000301983,0.004953956604003995
0.005633494001813233,0.004953956604003995
0.005712133999622893,0.004953956604003995
0.005791219002276193,0.004953956604003995
0.005870064000191633,0.004953956604003995
0.005954637999820989,0.004953956604003995
0.006034275000274647,0.004953956604003995
0.00611325100180693,0.004953956604003995
0.0061932520038681105,0.004953956604003995
0.006294978004007135,0.004953956604003995
0.006375637000019196,0.004953956604003995
0.00645480900129769,0.004953956604003995
0.006534101004945114,0.004953956604003995
0.006612839002627879,0.004953956604003995
0.0066917470030603,0.004953956604003995
0.0067703890017583035,0.004953956604003995
0.0068493590006255545,0.004953956604003995
0.006932534000952728,0.004953956604003995
0.007011939000221901,0.005434608459472745
0.007090586004778743,0.005434608459472745
0.007169397998950444,0.005434608459472745
0.007248970003274735,0.005434608459472745
0.007327703002374619,0.005434608459472745
0.007413788000121713,0.005434608459472745
0.007496017002267763,0.005434608459472745
0.007576010000775568,0.005434608459472745
0.007655357003386598,0.005434608459472745
0.007736988001852296,0.005434608459472745
0.007816420002200175,0.005434608459472745
0.007895103000919335,0.005434608459472745
0.007979688001796603,0.005434608459472745
0.008059605999733321,0.005434608459472745
0.008138869001413696,0.005434608459472745
0.008218494003813248,0.005434608459472745
0.008297567997942679,0.005434608459472745
0.008376931000384502,0.005434608459472745
0.008455790004518349,0.005434608459472745
0.008534410000720527,0.005434608459472745
0.00861308100138558,0.005434608459472745
0.008691928000189364,0.005434608459472745
0.008770995002123527,0.005434608459472745
0.008849076999467798,0.005434608459472745
0.008931948999816086,0.005434608459472745
0.009020671997859608,0.005434608459472745
0.009101968003960792,0.005434608459472745
0.009181663001072593,0.005434608459472745
0.009260744001949206,0.005434608459472745
0.009339673000795301,0.005434608459472745
0.00941873699775897,0.005434608459472745
0.009497790000750683,0.005434608459472745
0.009576636999554466,0.005434608459472745
0.009655440000642557,0.005434608459472745
0.009733719998621382,0.005434608459472745
0.009812290998524986,0.005434608459472745
0.009891198002151214,0.005434608459472745
0.009976031004043762,0.005434608459472745
0.010056008002720773,0.005434608459472745
0.010245031000522431,0.005434608459472745
0.0104746970027918,0.005434608459472745
0.010658131999662146,0.005434608459472745
0.010825258003023919,0.005434608459472745
0.010981024002830964,0.005434608459472745
0.011138973997731227,0.005434608459472745
0.011294459000055213,0.005434608459472745
0.011460245004855096,0.005434608459472745
0.011614451002969872,0.005434608459472745
0.011768773001676891,0.005434608459472745
0.011925505998078734,0.005434608459472745
0.012079220003215596,0.005434608459472745
0.012232218999997713,0.005434608459472745
0.012385097004880663,0.005434608459472745
0.012537971000710968,0.005434608459472745
0.012697187004960142,0.005434608459472745
0.012850038001488429,0.005434608459472745
0.0130071770036011,0.005434608459472745
0.013160709000658244,0.005434608459472745
0.013313290000951383,0.005434608459472745
0.01347108500340255,0.005434608459472745
0.013625006002257578,0.005434608459472745
0.01377817500178935,0.005434608459472745
0.013930184999480844,0.005434608459472745
0.014091267003095709,0.005434608459472745
0.014210408000508323,0.005434608459472745
0.01436483400175348,0.005434608459472745
0.014519768999889493,0.005434608459472745
0.014673278004920576,0.005434608459472745
0.014836713002296165,0.005434608459472745
0.014996424004493747,0.005434608459472745
0.015150052000535652,0.005434608459472745
0.015310729999328032,0.005434608459472745
0.015468215999135282,0.005434608459472745
0.015622188999259379,0.005434608459472745
0.015775847001350485,0.005434608459472745
0.015927985004964285,0.005434608459472745
0.01608104899787577,0.005434608459472745
0.016233146998274606,0.005434608459472745
0.016385918002924882,0.005434608459472745
0.016537463998247404,0.005915260314941495
0.016690467004082166,0.005915260314941495
0.016843295998114627,0.005915260314941495
0.017000872001517564,0.005915260314941495
0.017153664004581515,0.005915260314941495
0.017306241003097966,0.005915260314941495
0.017459399001381826,0.006395912170410245
0.017617047000385355,0.006395912170410245
0.017770778998965397,0.006395912170410245
0.01792594900325639,0.006395912170410245
0.018078653003613,0.006395912170410245
0.018212595998193137,0.006395912170410245
0.018388570002571214,0.006395912170410245
0.01854656499926932,0.006876564025878995
