delta,ram
0,0.0022497177124023438
0.0002793050080072135,0.0022497177124023438
0.00041689901263453066,0.0022497177124023438
0.0005131560028530657,0.0022497177124023438
0.0006018560088705271,0.0022497177124023438
0.0006891470111440867,0.0022497177124023438
0.0007748610223643482,0.0022497177124023438
0.0008597760170232505,0.0022497177124023438
0.0009439880086574703,0.0027379989624023438
0.0010503420198801905,0.0027379989624023438
0.0011382460070308298,0.0027379989624023438
0.0012321520189289004,0.0027379989624023438
0.0013266910100355744,0.0027379989624023438
0.001412528014043346,0.0027379989624023438
0.0014965849986765534,0.0027379989624023438
0.001580144016770646,0.0027379989624023438
0.0016635360079817474,0.0027379989624023438
0.0017469669983256608,0.0027379989624023438
0.0018306639976799488,0.0027379989624023438
0.001914824009872973,0.0027379989624023438
0.001999194995732978,0.0027379989624023438
0.0020893390174023807,0.0027379989624023438
0.002173834014683962,0.0027379989624023438
0.0022571760055143386,0.0027379989624023438
0.0023405929969158024,0.0027379989624023438
0.002423882018774748,0.0027379989624023438
0.0025077030004467815,0.0027379989624023438
0.0025915020087268203,0.0032262802124023438
0.002675060008186847,0.0032262802124023438
0.002758162998361513,0.0032262802124023438
0.0028414280095603317,0.0032262802124023438
0.0029258530121296644,0.0032262802124023438
0.0030094270186964422,0.0032262802124023438
0.0031286560115404427,0.0032262802124023438
0.0032875369943212718,0.0032262802124023438
0.003438759013079107,0.0032262802124023438
0.003596349008148536,0.0032262802124023438
0.003753536002477631,0.0032262802124023438
0.0038616560050286353,0.0032262802124023438
0.004010553995613009,0.015185356140136719
0.004206812009215355,0.05861949920654297
0.004405286017572507,0.05861949920654297
0.004594505997374654,0.05861949920654297
0.004772763000801206,0.05861949920654297
0.004936254001222551,0.05471324920654297
0.0050888690166175365,0.05471324920654297
0.005234372016275302,0.05471324920654297
0.005382446019211784,0.05471324920654297
0.005559200013522059,0.05471324920654297
0.005725154012907296,0.05471324920654297
0.005887875013286248,0.05471324920654297
0.006058729020878673,0.05471324920654297
0.006223411997780204,0.05471324920654297
0.006365139997797087,0.05471324920654297
0.006508038000902161,0.05471324920654297
0.006650599010754377,0.05471324920654297
0.006794454995542765,0.05471324920654297
0.006939961021998897,0.05471324920654297
0.00711374101229012,0.05666637420654297
0.007268921006470919,0.05666637420654297
0.0074249120079912245,0.05666637420654297
0.0075721979956142604,0.05666637420654297
0.007720218010945246,0.05666637420654297
0.007870536006521434,0.05666637420654297
0.008024647017009556,0.05666637420654297
0.00818569801049307,0.05666637420654297
0.008339638996403664,0.05666637420654297
0.008490451000398025,0.05666637420654297
0.0086411320080515,0.05666637420654297
0.008784033998381346,0.05666637420654297
0.008926278009312227,0.05666637420654297
0.009095487010199577,0.05666637420654297
0.009241858002496883,0.05666637420654297
0.009386164019815624,0.05666637420654297
0.009532010008115321,0.05666637420654297
0.009677824011305347,0.05666637420654297
0.009819800005061552,0.05666637420654297
0.009963787015294656,0.05666637420654297
0.01011878001736477,0.05666637420654297
0.010399788006907329,0.058859825134277344
0.010854421998374164,0.060812950134277344
0.027122387022245675,0.0647115707397461
0.02752949300338514,0.0647115707397461
0.027830750012071803,0.0647115707397461
0.028084193996619433,0.0647115707397461
0.028345594997517765,0.0647115707397461
0.028635488997679204,0.0647115707397461
0.028909765009302646,0.0647115707397461
0.029180331010138616,0.0647115707397461
0.029447481007082388,0.0666646957397461
0.029718923004111275,0.0666646957397461
0.02996491701924242,0.0666646957397461
0.030209018994355574,0.0666646957397461
0.030455391999566928,0.0666646957397461
0.030705760000273585,0.0666646957397461
0.030952997010899708,0.0686178207397461
0.031240409007295966,0.0686178207397461
0.031515042996034026,0.0686178207397461
0.03179272700799629,0.0686178207397461
0.032059232995379716,0.0686178207397461
0.03233035301673226,0.0686178207397461
0.03260062899789773,0.0686178207397461
0.03286702299374156,0.0686178207397461
0.03313938301289454,0.0686178207397461
0.03338682500179857,0.0686178207397461
0.03363038902170956,0.0686178207397461
0.03388730401638895,0.0686178207397461
0.03416603899677284,0.0686178207397461
0.03443410701584071,0.0686178207397461
0.03471041700686328,0.0686178207397461
0.034979338000994176,0.0686178207397461
0.03527836300781928,0.0686178207397461
0.03555156500078738,0.0705709457397461
0.03582993900636211,0.0705709457397461
0.03609722401597537,0.0705709457397461
0.03634631499880925,0.0705709457397461
0.0366270640224684,0.0705709457397461
0.03689653001492843,0.0705709457397461
0.03716843802249059,0.0705709457397461
0.03743511100765318,0.0705709457397461
0.03770830002031289,0.0705709457397461
