delta,ram
0,0.0037189483642579013
0.0002000969834625721,0.0037189483642579013
0.00034045398933812976,0.0032382965087891513
0.00043138497858308256,0.0032382965087891513
0.0005161779990885407,0.0032382965087891513
0.000598666985752061,0.0032382965087891513
0.000718908995622769,0.0032382965087891513
0.0008050979813560843,0.0032382965087891513
0.0008860819798428565,0.0032382965087891513
0.0009660639916546643,0.0032382965087891513
0.0010663059947546571,0.0032382965087891513
0.0011610669898800552,0.0032382965087891513
0.001256229996215552,0.0032382965087891513
0.0013491009885910898,0.0032382965087891513
0.0014294330030679703,0.0032382965087891513
0.0015090439992491156,0.0032382965087891513
0.0015883449814282358,0.0032382965087891513
0.0016821280005387962,0.0037265777587891513
0.0017619699938222766,0.0037265777587891513
0.001841175981098786,0.0037265777587891513
0.0019209369784221053,0.0037265777587891513
0.0020003349927719682,0.0037265777587891513
0.0020796759927179664,0.0037265777587891513
0.002158960996894166,0.0037265777587891513
0.0022594999754801393,0.0037265777587891513
0.0023417460033670068,0.0037265777587891513
0.002423886995529756,0.0037265777587891513
0.002506624994566664,0.0037265777587891513
0.002589226991403848,0.0037265777587891513
0.0026769649994093925,0.0037265777587891513
0.0027699689962901175,0.0037265777587891513
0.002849829994374886,0.0037265777587891513
0.002929279988165945,0.0037265777587891513
0.0030086319893598557,0.0037265777587891513
0.0030880359990987927,0.0037265777587891513
0.0031690269825048745,0.0037265777587891513
0.003248926979722455,0.0037265777587891513
0.0033281399810221046,0.0037265777587891513
0.0034068730019498616,0.0037265777587891513
0.0034865899942815304,0.0037265777587891513
0.003565752995200455,0.0037265777587891513
0.0036503319861367345,0.0037265777587891513
0.0037354209925979376,0.0037265777587891513
0.0038838509935885668,0.035224533081054776
0.004039330000523478,0.058646774291992276
0.004230947000905871,0.058646774291992276
0.004436881979927421,0.058646774291992276
0.00463078697794117,0.050834274291992276
0.004820779984584078,0.046928024291992276
0.00499625998781994,0.0493427276611329
0.005155100981937721,0.0512958526611329
0.005308970983605832,0.0512958526611329
0.005459793988848105,0.0512958526611329
0.00561842299066484,0.0512958526611329
0.0057671160029713064,0.0512958526611329
0.005920462979702279,0.0512958526611329
0.006088068999815732,0.0512958526611329
0.006244185991818085,0.0512958526611329
0.006402920989785343,0.0512958526611329
0.006557685992447659,0.0512958526611329
0.006719769997289404,0.0512958526611329
0.00687427498633042,0.0512958526611329
0.0070275999896693975,0.0512958526611329
0.007181967986980453,0.0512958526611329
0.007344468991504982,0.0512958526611329
0.007498634979128838,0.0532489776611329
0.007667356985621154,0.0532489776611329
0.007823402993381023,0.0532489776611329
0.007977548986673355,0.0532489776611329
0.008133076975354925,0.0532489776611329
0.008286238997243345,0.0532489776611329
0.008438475982984528,0.0532489776611329
0.008593629987444729,0.0532489776611329
0.008781523996731266,0.0532489776611329
0.00894261198118329,0.0532489776611329
0.009096244990359992,0.0532489776611329
0.009258251986466348,0.0532489776611329
0.009413432999281213,0.0532489776611329
