delta,ram
0,0.0022268295288085938
0.0003069810045417398,0.0031881332397460938
0.00045153999235481024,0.0031881332397460938
0.0005610249936580658,0.0031881332397460938
0.0006514950073324144,0.0031881332397460938
0.0007397129957098514,0.0031881332397460938
0.0008265399956144392,0.0031881332397460938
0.0009119019960053265,0.0031881332397460938
0.0009970669925678521,0.0031881332397460938
0.0010819800081662834,0.0031881332397460938
0.0011670069943647832,0.0031881332397460938
0.0012632209982257336,0.0031881332397460938
0.0013618000084534287,0.0031881332397460938
0.0014485509891528636,0.0031881332397460938
0.0015933240065351129,0.0031881332397460938
0.0016850079991854727,0.0031881332397460938
0.0017734069842845201,0.0031881332397460938
0.0018615050066728145,0.0031881332397460938
0.0019493699946906418,0.0031881332397460938
0.002049525995971635,0.0031881332397460938
0.00213465400156565,0.0036764144897460938
0.0022193900076672435,0.0031690597534179688
0.002328242000658065,0.0031690597534179688
0.0024300759832840413,0.0031690597534179688
0.0025257919915020466,0.0031690597534179688
0.002614516008179635,0.0031690597534179688
0.002738896000664681,0.0031690597534179688
0.0029165339947212487,0.0031690597534179688
0.003071733983233571,0.0031690597534179688
0.0031689349852968007,0.0031690597534179688
0.003258529002778232,0.0031690597534179688
0.0033478020050097257,0.0031690597534179688
0.0034589300048537552,0.0031690597534179688
0.003566800005501136,0.0031690597534179688
0.0037113630096428096,0.017058372497558594
0.0038479359936900437,0.04857921600341797
0.004031744989333674,0.06028270721435547
0.004238644993165508,0.06028270721435547
0.00445362098980695,0.05832958221435547
0.004647652996936813,0.05442333221435547
0.004805581993423402,0.05442333221435547
0.0049602549988776445,0.05442333221435547
0.005110922997118905,0.05442333221435547
0.005262382997898385,0.05442333221435547
0.005410573998233303,0.05442333221435547
0.005600033997325227,0.05630779266357422
0.0057776969915721565,0.05826091766357422
0.005950230988673866,0.05826091766357422
0.006111955997766927,0.05826091766357422
0.006269782985327765,0.05826091766357422
0.006424575985874981,0.05826091766357422
0.00658786398707889,0.05826091766357422
0.0067403400025796145,0.05826091766357422
0.0068912899878341705,0.05826091766357422
0.007043885008897632,0.05826091766357422
0.007193972996901721,0.05826091766357422
0.007343247008975595,0.05826091766357422
0.007502819993533194,0.05826091766357422
0.007654116983758286,0.05826091766357422
0.007803435990354046,0.05826091766357422
0.007962615985888988,0.05826091766357422
0.008115181000903249,0.05826091766357422
0.008282916998723522,0.05826091766357422
0.00843510398408398,0.05826091766357422
0.008589192002546042,0.05826091766357422
0.008749134984100237,0.05826091766357422
0.008896901010302827,0.05826091766357422
0.0090537820069585,0.05826091766357422
0.009204417990986258,0.05826091766357422
0.009356474009109661,0.05826091766357422
0.009517556987702847,0.05826091766357422
0.009695954009657726,0.05826091766357422
0.009850230009760708,0.05826091766357422
0.010002258000895381,0.05826091766357422
0.01027686198358424,0.05826091766357422
0.025568968994775787,0.07193279266357422
0.02599911199649796,0.07193279266357422
0.026257454010192305,0.07193279266357422
0.026504532987019047,0.07193279266357422
0.026736923988210037,0.07193279266357422
0.02696060700691305,0.07193279266357422
0.027184689010027796,0.07193279266357422
0.027410526003222913,0.07193279266357422
0.0276462170004379,0.07193279266357422
0.027870994992554188,0.07193279266357422
0.02809337098733522,0.07193279266357422
0.028337024006759748,0.07388591766357422
0.02856390198576264,0.07388591766357422
0.028789175004931167,0.07583904266357422
0.029012738988967612,0.07583904266357422
0.029237426992040128,0.07779216766357422
0.029461794008966535,0.07779216766357422
0.02970828500110656,0.07779216766357422
0.029936203005490825,0.07779216766357422
0.030160475987941027,0.07779216766357422
0.03038284700596705,0.07779216766357422
0.030610804009484127,0.07779216766357422
0.030832952994387597,0.07779216766357422
0.031056267995154485,0.07974529266357422
0.03127856898936443,0.07974529266357422
0.031504310987656936,0.07974529266357422
0.03172806301154196,0.08169841766357422
0.03194683900801465,0.08169841766357422
0.03216887699090876,0.08169841766357422
0.03238891900400631,0.08169841766357422
0.032624537008814514,0.08169841766357422
0.03285173000767827,0.08365154266357422
0.03309075298602693,0.08365154266357422
0.03332261700415984,0.08365154266357422
0.033550199994351715,0.08365154266357422
0.03379004300222732,0.08365154266357422
0.03402031000587158,0.08365154266357422
0.03424977700342424,0.08365154266357422
0.03447330099879764,0.08365154266357422
0.03470596598344855,0.08365154266357422
0.03493878900189884,0.08365154266357422
0.03516829598811455,0.08365154266357422
0.03539756601094268,0.08365154266357422
0.0356291770003736,0.08365154266357422
0.035861704003764316,0.08365154266357422
0.03609004500322044,0.08365154266357422
0.03632136300439015,0.08365154266357422
0.036548033996950835,0.08365154266357422
0.03677960400818847,0.08365154266357422
0.03701026100316085,0.08365154266357422
0.03724016199703328,0.08365154266357422
0.03746999200666323,0.08365154266357422
0.03771551500540227,0.08755779266357422
0.0379469670006074,0.08951091766357422
0.038175274996319786,0.08951091766357422
0.03840427999966778,0.08951091766357422
0.03863220100174658,0.08951091766357422
0.03885914498823695,0.08951091766357422
0.03908112700446509,0.08951091766357422
0.03930980199947953,0.08951091766357422
0.0395403380098287,0.08951091766357422
0.03976015100488439,0.08951091766357422
0.03998982300981879,0.08951091766357422
0.040221314993686974,0.08951091766357422
0.0404413630021736,0.08951091766357422
0.040676272998098284,0.08951091766357422
0.04090483198524453,0.08951091766357422
0.04113063498516567,0.08951091766357422
0.04135995398974046,0.09146404266357422
0.0415506940043997,0.09146404266357422
0.04177992299082689,0.09146404266357422
0.042004613002063707,0.09146404266357422
0.0422367760038469,0.09146404266357422
0.042463810998015106,0.09146404266357422
0.04270155599806458,0.09146404266357422
0.04293137899367139,0.09146404266357422
0.0431700219924096,0.09146404266357422
0.04339957601041533,0.09146404266357422
0.04363209501025267,0.09146404266357422
0.043848548986716196,0.09146404266357422
0.053565573995001614,0.10952281951904297
0.05396729800850153,0.11147594451904297
0.05420654400950298,0.11147594451904297
0.054442010005004704,0.11147594451904297
0.05468105498584919,0.11147594451904297
0.054908897989662364,0.11147594451904297
0.05513182099093683,0.11147594451904297
0.05536084299092181,0.11147594451904297
0.05559581899433397,0.11147594451904297
0.05582411200157367,0.11147594451904297
0.056059247988741845,0.11147594451904297
0.05629183698329143,0.11147594451904297
0.05652031899080612,0.11147594451904297
0.05674692499451339,0.11147594451904297
