delta,ram
0,0.0031766891479492188
0.00022763399465475231,0.0036573410034179688
0.000390456996683497,0.0036573410034179688
0.0004981349993613549,0.0036573410034179688
0.0006033839963492937,0.0036573410034179688
0.0006982699997024611,0.0036573410034179688
0.0007935519970487803,0.004137992858886719
0.0008792629960225895,0.004137992858886719
0.0009605800005374476,0.004137992858886719
0.0010711939976317808,0.004137992858886719
0.0011570119968382642,0.004137992858886719
0.001248301996383816,0.004137992858886719
0.0013382269971771166,0.004137992858886719
0.0014201320009306073,0.004137992858886719
0.0015002319996710867,0.004137992858886719
0.0015805169969098642,0.004137992858886719
0.0016670309996698052,0.004137992858886719
0.00174684699595673,0.004137992858886719
0.0018269479987793602,0.004137992858886719
0.0019073719959123991,0.004137992858886719
0.00198749199626036,0.004137992858886719
0.002067371999146417,0.004137992858886719
0.002147255996533204,0.004137992858886719
0.0022272200003499165,0.004137992858886719
0.002306583999597933,0.004137992858886719
0.0023857699998188764,0.004137992858886719
0.0024650099949212745,0.004137992858886719
0.002544605995353777,0.004137992858886719
0.0026297309959772974,0.004137992858886719
0.0027101439991383813,0.004137992858886719
0.002790537000691984,0.004137992858886719
0.0028717989989672787,0.004137992858886719
0.0029516489958041348,0.004137992858886719
0.003034866997040808,0.004137992858886719
0.0031156199984252453,0.004137992858886719
0.003195773999323137,0.004137992858886719
0.003275696995842736,0.004137992858886719
0.0033551469969097525,0.004137992858886719
0.0034347149994573556,0.004137992858886719
0.003514236996124964,0.004137992858886719
0.003598543000407517,0.004618644714355469
0.003678729997773189,0.004618644714355469
0.00375843899382744,0.004618644714355469
0.003838008997263387,0.004618644714355469
0.003917130998161156,0.004618644714355469
0.003997658997832332,0.004618644714355469
0.004077257995959371,0.004618644714355469
0.004157411996857263,0.004618644714355469
0.0042553509993012995,0.005099296569824219
0.0043391959989094175,0.005099296569824219
0.004419799995957874,0.005579948425292969
0.004499565999140032,0.005579948425292969
0.004579625994665548,0.005579948425292969
0.0046659039944643155,0.005579948425292969
0.004745945996546652,0.005579948425292969
0.004826652999327052,0.005579948425292969
0.004906887996185105,0.005579948425292969
0.004986928994185291,0.005579948425292969
0.0050860169940278865,0.005579948425292969
0.005168155999854207,0.005579948425292969
0.005255331998341717,0.005579948425292969
0.005342520998965483,0.005579948425292969
0.005423874994448852,0.006060600280761719
0.0055047450005076826,0.006060600280761719
0.005600672993750777,0.006060600280761719
0.0056814559939084575,0.006060600280761719
0.0057614069955889136,0.006060600280761719
0.005850431996805128,0.006060600280761719
0.005931820996920578,0.006060600280761719
0.0060124199953861535,0.006060600280761719
0.006092659998103045,0.006060600280761719
0.0061723239996354096,0.006060600280761719
0.006251473998418078,0.006060600280761719
0.006348225993860979,0.006060600280761719
0.006435106995922979,0.006060600280761719
0.00651519799430389,0.006060600280761719
0.006600488995900378,0.006060600280761719
0.006681410995952319,0.006060600280761719
0.006761491000361275,0.006060600280761719
0.006841008995252196,0.006541252136230469
0.006920578998688143,0.006541252136230469
0.006999731995165348,0.006541252136230469
0.007079037997755222,0.006541252136230469
0.007157818996347487,0.006541252136230469
0.007236405996081885,0.006541252136230469
0.007315457994991448,0.006541252136230469
0.007395493994408753,0.006541252136230469
0.007474910999007989,0.006541252136230469
0.007553951996669639,0.006541252136230469
0.007639000999915879,0.007021903991699219
0.007728532000328414,0.007021903991699219
0.007808731999830343,0.007021903991699219
0.007888449996244162,0.007021903991699219
0.007967496996570844,0.007021903991699219
0.00804678499844158,0.007021903991699219
0.00812697599758394,0.007021903991699219
0.008209678999264725,0.007021903991699219
0.0082902930007549,0.007021903991699219
0.00837246399896685,0.007021903991699219
0.00845946799381636,0.007021903991699219
0.008541482995497063,0.007021903991699219
0.008626527000160422,0.007021903991699219
0.008706549000635277,0.007502555847167969
0.008785936995991506,0.007502555847167969
0.008865151998179499,0.007502555847167969
0.008945150999352336,0.007502555847167969
0.009043475998623762,0.007502555847167969
0.009127056000579614,0.007502555847167969
0.009220379994076211,0.007502555847167969
0.009302269994805101,0.007502555847167969
0.009382649994222447,0.007502555847167969
0.009462707996135578,0.007502555847167969
0.009542677995341364,0.007502555847167969
0.009627421997720376,0.007502555847167969
0.009709035999549087,0.007502555847167969
0.009788725998078007,0.007502555847167969
0.009868496999843046,0.007502555847167969
0.009948386999894865,0.007502555847167969
0.010028583994426299,0.007502555847167969
0.010200429998803884,0.007502555847167969
0.010382837994256988,0.007502555847167969
0.01056008799787378,0.007502555847167969
0.0107351939950604,0.007502555847167969
0.010904224996920675,0.007502555847167969
0.011061398996389471,0.007502555847167969
0.011217040999326855,0.007502555847167969
0.01137319400004344,0.007502555847167969
0.011529445997439325,0.007502555847167969
0.011710279999533668,0.007502555847167969
0.011868367997522,0.007502555847167969
0.012022944996715523,0.007502555847167969
0.01217734799865866,0.007502555847167969
0.012332656995567959,0.007502555847167969
0.0124865760008106,0.007502555847167969
0.012640926994208712,0.007502555847167969
0.012797589995898306,0.007983207702636719
0.01295166699856054,0.007983207702636719
0.013124385994160548,0.007983207702636719
0.013279858998430427,0.007983207702636719
0.013434241998766083,0.007983207702636719
0.01359100499394117,0.007983207702636719
0.013745701995503623,0.007983207702636719
0.013900272999308072,0.007983207702636719
0.014053551996767055,0.007983207702636719
0.014206841995473951,0.007983207702636719
0.014359319997311104,0.007983207702636719
0.014521761993819382,0.007983207702636719
0.014689037998323329,0.007983207702636719
0.014847717997326981,0.007983207702636719
0.015003797998360824,0.007983207702636719
0.015161108000029344,0.007983207702636719
0.015315015996748116,0.007983207702636719
0.015468717996554915,0.007983207702636719
0.015621497994288802,0.007983207702636719
0.015781347996380646,0.007983207702636719
0.015937944997858722,0.007983207702636719
0.016091155994217843,0.007983207702636719
0.01624428399372846,0.007983207702636719
0.016397516999859363,0.007983207702636719
0.016550665997783653,0.007983207702636719
0.01671119499951601,0.007983207702636719
0.016865218996827025,0.007983207702636719
0.0170203230009065,0.007983207702636719
0.017175711996969767,0.007983207702636719
0.01732982199609978,0.007983207702636719
0.017484033000073396,0.007983207702636719
0.0176379900003667,0.007983207702636719
0.017792845996154938,0.007983207702636719
0.017946866995771416,0.007983207702636719
0.018100831999618094,0.007983207702636719
0.018255388997204136,0.007983207702636719
0.018408946998533793,0.007983207702636719
0.018562512996140867,0.007983207702636719
0.018718942999839783,0.007983207702636719
0.01887380900006974,0.007983207702636719
0.01904039799410384,0.007983207702636719
0.019197217996406835,0.007983207702636719
0.019351811999513302,0.007983207702636719
0.0195065239968244,0.007983207702636719
0.019665498999529518,0.007983207702636719
0.019819442000880372,0.007983207702636719
0.019972547997895163,0.007983207702636719
0.02012725199892884,0.007983207702636719
0.02028160699410364,0.007983207702636719
0.02043413099454483,0.007983207702636719
0.020589950996509288,0.008463859558105469
0.02074460899893893,0.008463859558105469
0.020905150995531585,0.008463859558105469
0.021018501996877603,0.008463859558105469
0.02117428399651544,0.008463859558105469
0.021327101996575948,0.008463859558105469
0.021483235999767203,0.008944511413574219
0.0216362829960417,0.008944511413574219
0.021790273996884935,0.008944511413574219
0.021942858998954762,0.008944511413574219
0.02209538299939595,0.008944511413574219
0.022248654000577517,0.008944511413574219
0.022401486996386666,0.008944511413574219
0.022557067997695412,0.009425163269042969
0.02271630500035826,0.009425163269042969
0.02287129499745788,0.009425163269042969
0.02302964399859775,0.009425163269042969
0.023200977993838023,0.009425163269042969
0.023367345995211508,0.009425163269042969
0.023524257994722575,0.009425163269042969
0.023705429994151928,0.009425163269042969
0.023873824000474997,0.009425163269042969
0.02402736999647459,0.009905815124511719
0.024180788997909985,0.009905815124511719
0.024334506997547578,0.009905815124511719
0.024488001996360254,0.009905815124511719
0.02464142599637853,0.009905815124511719
0.024795221994281746,0.009905815124511719
0.02494874499825528,0.009905815124511719
0.025117155993939377,0.010386466979980469
0.025272132996178698,0.010386466979980469
0.02542520199494902,0.010386466979980469
0.025579617999028414,0.010386466979980469
0.02573704499809537,0.010386466979980469
0.025898102998326067,0.010386466979980469
0.026053536996187177,0.010386466979980469
0.02620731799834175,0.010386466979980469
0.026360013995144982,0.010867118835449219
0.026515564000874292,0.010867118835449219
0.026674300999729894,0.010867118835449219
0.02682894099416444,0.010867118835449219
0.026984864998667035,0.010867118835449219
0.027139942998473998,0.010867118835449219
0.027294659994367976,0.010867118835449219
0.027448837994597852,0.010867118835449219
0.02760290799778886,0.011347770690917969
0.02775630799442297,0.011347770690917969
0.027909831995202694,0.011347770690917969
0.028063171994290315,0.011347770690917969
0.028225306996318977,0.011347770690917969
0.028383570999721996,0.011347770690917969
0.02853653499914799,0.011828422546386719
0.02869439400092233,0.011828422546386719
0.02884825299406657,0.011828422546386719
0.029001771996263415,0.011828422546386719
0.029189216998929624,0.011828422546386719
0.029344160997425206,0.011828422546386719
0.029497899995476473,0.011828422546386719
0.029657357998075895,0.011828422546386719
0.02981214600004023,0.011828422546386719
0.029965310997795314,0.011828422546386719
0.030118871000013314,0.011828422546386719
0.03027225999539951,0.011828422546386719
0.030429061996983364,0.012309074401855469
0.03058739499829244,0.012309074401855469
0.030741441994905472,0.012309074401855469
0.030902407997928094,0.012309074401855469
0.031057451997185126,0.012309074401855469
0.031210948000079952,0.012309074401855469
0.031367723997391295,0.012309074401855469
0.03152325299743097,0.012309074401855469
0.03168064900091849,0.012309074401855469
0.03183605899539543,0.012309074401855469
0.031990129995392635,0.012309074401855469
0.03214282699627802,0.012309074401855469
0.032296656994731165,0.012309074401855469
0.032449929996801075,0.012309074401855469
0.032603192994429264,0.012789726257324219
0.0327574699986144,0.012789726257324219
0.0329113689949736,0.012789726257324219
0.033018648995494004,0.012789726257324219
0.03317368099669693,0.012789726257324219
0.03332769499684218,0.012789726257324219
0.03348113499669125,0.012789726257324219
0.03363478699611733,0.012789726257324219
0.033789524000894744,0.012789726257324219
0.03394234499864979,0.012789726257324219
0.03409488000033889,0.012789726257324219
0.034247752999363,0.012789726257324219
0.034400283999275416,0.012789726257324219
0.03455350599688245,0.012789726257324219
0.03471726299903821,0.012789726257324219
0.03487199799565133,0.012789726257324219
0.03502625699911732,0.012789726257324219
0.035179708000214305,0.012789726257324219
0.0353326259937603,0.012789726257324219
0.0354854899997008,0.012789726257324219
0.03563823199510807,0.012789726257324219
0.03580513499764493,0.013270378112792969
0.03596663400094258,0.013270378112792969
0.036121732999163214,0.013270378112792969
0.03627812799823005,0.013270378112792969
0.036431890999665484,0.013270378112792969
0.03660525099985534,0.013270378112792969
0.03676181899936637,0.013270378112792969
0.03691650399559876,0.013270378112792969
0.037069527999847196,0.013270378112792969
0.03722471500077518,0.013270378112792969
0.03737785599514609,0.013751029968261719
0.03753128499374725,0.013751029968261719
0.037690764998842496,0.013751029968261719
0.03784469599486329,0.013751029968261719
0.03799761499976739,0.013751029968261719
0.03815441099868622,0.013751029968261719
0.03830932999699144,0.013751029968261719
0.038462210999568924,0.013751029968261719
0.03861553799652029,0.013751029968261719
0.03876921099436004,0.013751029968261719
0.0389218849959434,0.013751029968261719
0.03907516699837288,0.013751029968261719
0.0392282359971432,0.013751029968261719
0.03938116599601926,0.013751029968261719
0.039533773000584915,0.013751029968261719
0.03969098800007487,0.013751029968261719
0.03984436199971242,0.013751029968261719
0.03999780199956149,0.013751029968261719
0.04015079300006619,0.013751029968261719
0.0403033369948389,0.013751029968261719
0.04045686599420151,0.013751029968261719
0.04061079299572157,0.014231681823730469
0.0407649409971782,0.014231681823730469
0.04092666399810696,0.014231681823730469
0.04109693400096148,0.014231681823730469
0.041253739000239875,0.014231681823730469
0.04140794099657796,0.014231681823730469
0.04156149399932474,0.014231681823730469
0.04172021699923789,0.014231681823730469
0.04187427999568172,0.014231681823730469
0.042028395997476764,0.014231681823730469
0.04218094299721997,0.014231681823730469
0.04233487699821126,0.014231681823730469
0.04248908199951984,0.014231681823730469
0.042643296997994184,0.014231681823730469
0.042797580994374584,0.014712333679199219
0.04295148299570428,0.014712333679199219
0.04310455099766841,0.014712333679199219
0.04325673499988625,0.014712333679199219
0.04340949899778934,0.014712333679199219
0.04356225199444452,0.014712333679199219
0.04371991299558431,0.014712333679199219
0.0438727349974215,0.014712333679199219
0.0440256549991318,0.014712333679199219
0.044178165997436736,0.014712333679199219
0.044332010998914484,0.014712333679199219
0.0444850249987212,0.014712333679199219
0.044637416998739354,0.014712333679199219
0.04479085200000554,0.014712333679199219
0.0449435699993046,0.014712333679199219
0.045110628998372704,0.014712333679199219
0.045265886998095084,0.014712333679199219
0.04541864399652695,0.014712333679199219
0.04557200499402825,0.014712333679199219
0.04572935099713504,0.014712333679199219
0.04589310399751412,0.014712333679199219
0.0460506669987808,0.014712333679199219
0.04620399199484382,0.014712333679199219
0.046358284998859745,0.014712333679199219
0.04651054999703774,0.014712333679199219
0.04666793700016569,0.015192985534667969
0.04682227199373301,0.015192985534667969
0.046976120000181254,0.015192985534667969
0.04715005999605637,0.015192985534667969
0.04730425399611704,0.015192985534667969
0.04745800099772168,0.015192985534667969
0.04761120699549792,0.015192985534667969
0.04776590399706038,0.015192985534667969
0.04791970399674028,0.015192985534667969
0.048073335994558875,0.01567363739013672
0.048226303995761555,0.01567363739013672
0.0483798229979584,0.01567363739013672
0.04853356999956304,0.01567363739013672
0.04869171199970879,0.01567363739013672
0.048847435995412525,0.01567363739013672
0.04900166899460601,0.01567363739013672
0.04919136199896457,0.01567363739013672
0.04934736099676229,0.01567363739013672
0.049501780995342415,0.01567363739013672
0.04965910199825885,0.01567363739013672
0.04981428499741014,0.01567363739013672
0.049968109000474215,0.01567363739013672
0.05012300599628361,0.01567363739013672
0.05027848499594256,0.01567363739013672
0.050432331998308655,0.01567363739013672
0.05059018199972343,0.01567363739013672
0.05074449099629419,0.01567363739013672
0.05090872399887303,0.01567363739013672
0.051065324994851835,0.01567363739013672
0.051219916000263765,0.01567363739013672
0.05137348999414826,0.01615428924560547
0.051526900999306235,0.01615428924560547
0.05168435000086902,0.01615428924560547
0.05183820099773584,0.01615428924560547
0.05199080999591388,0.01615428924560547
0.05214364700077567,0.01615428924560547
0.052296863999799825,0.01615428924560547
0.05245039999863366,0.01615428924560547
0.052605801000026986,0.01615428924560547
0.05276079699979164,0.01615428924560547
0.05291434299579123,0.01615428924560547
0.05301949799468275,0.01663494110107422
0.05317446099797962,0.01663494110107422
0.05332774399721529,0.01663494110107422
0.05348110599879874,0.01663494110107422
0.05363783899520058,0.01711559295654297
0.05379321999498643,0.01711559295654297
0.05394695499853697,0.01711559295654297
0.054100608998851385,0.01711559295654297
0.05425431999901775,0.01711559295654297
0.05440714200085495,0.01711559295654297
0.054560861994104926,0.01759624481201172
0.05472083600034239,0.01759624481201172
0.05487486299534794,0.01759624481201172
0.05504635199758923,0.01759624481201172
0.0552037309971638,0.01759624481201172
0.055357443998218514,0.01759624481201172
0.055510826998215634,0.01759624481201172
0.05566857499798061,0.01807689666748047
0.05583737800043309,0.01807689666748047
0.055999452000833116,0.01807689666748047
0.05615495999518316,0.01807689666748047
0.05630924699653406,0.01807689666748047
0.056463679000444245,0.01807689666748047
0.05662105199735379,0.01855754852294922
0.05678077999618836,0.01855754852294922
0.056935978995170444,0.01855754852294922
0.05710521799483104,0.01855754852294922
0.057261162997747306,0.01855754852294922
0.057414997994783334,0.01855754852294922
0.05756902599387104,0.01855754852294922
0.05772700200031977,0.01855754852294922
0.05788245299481787,0.01903820037841797
0.05803886999638053,0.01903820037841797
0.05819332399551058,0.01903820037841797
0.05834764999599429,0.01903820037841797
0.05850121199910063,0.01903820037841797
0.05866733099537669,0.01903820037841797
0.058823693994781934,0.01903820037841797
0.05897771599848056,0.01903820037841797
0.05913171099382453,0.01903820037841797
0.05928551100078039,0.01951885223388672
0.05943812499754131,0.01951885223388672
0.05959304999851156,0.01951885223388672
0.05974674699973548,0.01951885223388672
0.059900100000959355,0.01951885223388672
