delta,ram
0,0.0024709701538085938
0.00017566300084581599,0.0024709701538085938
0.0003072380022786092,0.0024709701538085938
0.00041516100100125186,0.0024709701538085938
0.0005105060008645523,0.0024709701538085938
0.0006019800021022093,0.0024709701538085938
0.0006898060019011609,0.0024709701538085938
0.0007782600005157292,0.0024709701538085938
0.0008646230016893242,0.0024709701538085938
0.0009509320007055067,0.0024709701538085938
0.001036024001223268,0.0024709701538085938
0.0011741570015146863,0.0024709701538085938
0.0012716160017589573,0.0024709701538085938
0.0013591280003311113,0.0024709701538085938
0.0014446530003624503,0.0024709701538085938
0.0015294460026780143,0.0024709701538085938
0.0016149319999385625,0.0024709701538085938
0.0016994870020425878,0.0024709701538085938
0.0017835480030043982,0.0024709701538085938
0.0018679679997148924,0.0024709701538085938
0.0019519430024956819,0.0024709701538085938
0.0020388670018292032,0.0024709701538085938
0.002124898001056863,0.0024709701538085938
0.002216984001279343,0.0024709701538085938
0.002302156000951072,0.0024709701538085938
0.0023879000000306405,0.0024709701538085938
0.002472837000823347,0.0024709701538085938
0.0025576860025466885,0.0024709701538085938
0.002642475999891758,0.0024709701538085938
0.0027299190005578566,0.0024709701538085938
0.0028147590019216295,0.0024709701538085938
0.002898741000535665,0.0024709701538085938
0.0029834550005034544,0.0024709701538085938
0.0030684430021210574,0.0024709701538085938
0.0031588519996148534,0.0024709701538085938
0.00324396600262844,0.0024709701538085938
0.0033295590001216624,0.0024709701538085938
0.003413988000829704,0.0024709701538085938
0.0034984760022780392,0.0024709701538085938
0.0035840400014421903,0.0024709701538085938
0.0036687680003524292,0.0024709701538085938
0.0037533230024564546,0.0024709701538085938
0.0038383909995900467,0.0024709701538085938
0.003928376001567813,0.0024709701538085938
0.00401377600064734,0.0024709701538085938
0.004099418001715094,0.0029516220092773438
0.004191223000816535,0.0029516220092773438
0.004276780000509461,0.0029516220092773438
0.004364499000075739,0.0029516220092773438
0.004450373002327979,0.0029516220092773438
0.004535337000561412,0.0029516220092773438
0.004621152002073359,0.0029516220092773438
0.004706861000158824,0.0029516220092773438
0.004792764000740135,0.0029516220092773438
0.004877297000348335,0.0029516220092773438
0.004967003002093406,0.0029516220092773438
0.005053848002717132,0.0029516220092773438
0.005158817002666183,0.0029516220092773438
0.005246893000730779,0.0029516220092773438
0.00533156500023324,0.0029516220092773438
0.005425721003120998,0.0029516220092773438
0.005517863002751255,0.0029516220092773438
0.0056055590030155145,0.0029516220092773438
0.005691598002158571,0.0029516220092773438
0.00577758100189385,0.0029516220092773438
0.005862416001036763,0.0029516220092773438
0.005947069003013894,0.0029516220092773438
0.006031895001797238,0.0034322738647460938
0.006117354001617059,0.0034322738647460938
0.006208583999978146,0.0034322738647460938
0.006294090002484154,0.0034322738647460938
0.0063791380016482435,0.0034322738647460938
0.006464917001721915,0.0034322738647460938
0.006550185000378406,0.0034322738647460938
0.006639274000917794,0.0034322738647460938
0.006727048999891849,0.0034322738647460938
0.006811218001530506,0.0034322738647460938
0.006896335002238629,0.0034322738647460938
0.006980883001233451,0.0034322738647460938
0.007067675000143936,0.0034322738647460938
0.0071585470032005105,0.0034322738647460938
0.007243399002618389,0.0034322738647460938
0.007327867002459243,0.0034322738647460938
0.007411983002384659,0.0034322738647460938
0.007496185000491096,0.0034322738647460938
0.007581519002997084,0.0034322738647460938
0.007666350000363309,0.0034322738647460938
0.0077503640022769105,0.0034322738647460938
0.007834228003048338,0.0034322738647460938
0.00791888100138749,0.0034322738647460938
0.008002530001249397,0.0034322738647460938
0.008086014000582509,0.0034322738647460938
0.008174891001544893,0.0034322738647460938
0.008264143001724733,0.0034322738647460938
0.00834869400205207,0.0034322738647460938
0.008434302002569893,0.0034322738647460938
0.00851841300027445,0.0034322738647460938
0.008603385002061259,0.003912925720214844
0.008690435002790764,0.003912925720214844
0.008774784000706859,0.003912925720214844
0.008858915000018897,0.003912925720214844
0.008945765999669675,0.003912925720214844
0.009032280002429616,0.003912925720214844
0.00914573400223162,0.003912925720214844
0.009236153000529157,0.003912925720214844
0.009321634999650996,0.003912925720214844
0.009406109002156882,0.003912925720214844
0.009491428001638269,0.003912925720214844
0.00957643900255789,0.003912925720214844
0.009661233001679648,0.003912925720214844
0.009745893999934196,0.003912925720214844
0.009830828999838559,0.003912925720214844
0.009915564001858002,0.003912925720214844
0.01000022000152967,0.003912925720214844
0.010172543003136525,0.003912925720214844
0.01035226100066211,0.003912925720214844
0.010540290000790264,0.003912925720214844
0.0107186150016787,0.003912925720214844
0.01088415000049281,0.003912925720214844
0.011062719000619836,0.003912925720214844
0.011295156000414863,0.003912925720214844
0.011472481000964763,0.003912925720214844
0.011638365001999773,0.003912925720214844
0.011801650001871167,0.003912925720214844
0.011971433003054699,0.003912925720214844
0.012138665002566995,0.003912925720214844
0.012301503000344383,0.004393577575683594
0.012462497001251904,0.004393577575683594
0.012631896999664605,0.004393577575683594
0.012799123000149848,0.004393577575683594
0.012960526000824757,0.004393577575683594
0.013114596000377787,0.004393577575683594
0.013284530999953859,0.004393577575683594
0.013445284999761498,0.004393577575683594
0.013607447002868867,0.004393577575683594
0.01377570400291006,0.004393577575683594
0.013935581002442632,0.004393577575683594
0.014096309001615737,0.004393577575683594
0.014265436002460774,0.004393577575683594
0.0144259590015281,0.004874229431152344
0.01458620800258359,0.004874229431152344
0.014745117001439212,0.004874229431152344
0.01490557000215631,0.004874229431152344
0.015072207999764942,0.004874229431152344
0.015237841002090136,0.004874229431152344
0.015410935000545578,0.004874229431152344
0.015579481001623208,0.004874229431152344
0.015748999001516495,0.004874229431152344
0.015915943000436528,0.004874229431152344
0.016078647000540514,0.004874229431152344
0.016290670002490515,0.004874229431152344
0.016458256002806593,0.004874229431152344
0.01661851800236036,0.004874229431152344
0.016783887000201503,0.004874229431152344
0.016946149000432342,0.004874229431152344
0.01711482300015632,0.004874229431152344
0.017283581000810955,0.004874229431152344
0.017445038000005297,0.004874229431152344
0.017609604001336265,0.004874229431152344
0.01777060400127084,0.004874229431152344
0.017930918002093676,0.004874229431152344
0.018090837002091575,0.004874229431152344
0.018255263999890303,0.004874229431152344
0.018417121002130443,0.004874229431152344
0.018576358001155313,0.004874229431152344
0.0187349070001801,0.004874229431152344
0.01889305100121419,0.004874229431152344
0.01905249900300987,0.004874229431152344
0.019217221000872087,0.004874229431152344
0.01937656399968546,0.004874229431152344
0.019536392002919456,0.004874229431152344
0.019696307001140667,0.004874229431152344
0.01985790300022927,0.004874229431152344
0.020018549002998043,0.004874229431152344
0.020178193000901956,0.005354881286621094
0.020343690001027426,0.005354881286621094
0.020511992999672657,0.005354881286621094
0.02067201000318164,0.005354881286621094
0.020831731002544984,0.005354881286621094
0.020991135999793187,0.005354881286621094
0.021121503003087128,0.005354881286621094
0.021288466999976663,0.005354881286621094
0.021447186001751106,0.005354881286621094
0.021606795002298895,0.005354881286621094
0.021764835000794847,0.005354881286621094
0.021922400999756064,0.005354881286621094
0.02208276300007128,0.005354881286621094
0.022254555002291454,0.005354881286621094
0.022415257000830024,0.005354881286621094
0.022574452003027545,0.005354881286621094
0.022732815999916056,0.005354881286621094
0.022891952001373284,0.005354881286621094
0.02305109200096922,0.005354881286621094
0.02321833500172943,0.005354881286621094
0.02337929500208702,0.005354881286621094
0.02353763100109063,0.005354881286621094
0.02369758300119429,0.005354881286621094
0.023857009000494145,0.005354881286621094
0.024016709001443814,0.005354881286621094
0.024176410002837656,0.005354881286621094
0.02433843499966315,0.005354881286621094
0.02449862300272798,0.005354881286621094
0.024658911999722477,0.005354881286621094
0.024821478000376374,0.005354881286621094
0.024982232000184013,0.005354881286621094
0.025113425002928125,0.005354881286621094
0.025284637002187083,0.005354881286621094
0.02545340600045165,0.005354881286621094
0.025614875001338078,0.005354881286621094
0.02577403300165315,0.005354881286621094
0.025932356002158485,0.005835533142089844
0.026092504002008354,0.005835533142089844
0.026257056000758894,0.005835533142089844
0.026415776999783702,0.005835533142089844
0.02657567099959124,0.005835533142089844
0.02673490000233869,0.005835533142089844
0.026893457001278875,0.005835533142089844
0.027052307999838376,0.005835533142089844
0.027216049002163345,0.005835533142089844
0.027375779001886258,0.005835533142089844
0.027534949000255438,0.005835533142089844
0.027694268002960598,0.005835533142089844
0.027854405001562554,0.006316184997558594
0.028013331000693142,0.006316184997558594
0.02817435700126225,0.006316184997558594
0.028338075000647223,0.006316184997558594
0.028497687002527528,0.006316184997558594
0.028655791000346653,0.006316184997558594
0.028815130001021316,0.006796836853027344
0.028984477001358755,0.006796836853027344
0.029112103002262302,0.006796836853027344
0.029277959001774434,0.006796836853027344
0.029452880000462756,0.006796836853027344
0.029627806001371937,0.006796836853027344
0.029797454000799917,0.006796836853027344
0.02996202700160211,0.006796836853027344
0.030123876000288874,0.006796836853027344
0.03033909700025106,0.006796836853027344
0.030507761999615468,0.006796836853027344
0.030667939001432387,0.006796836853027344
0.03082650500073214,0.006796836853027344
0.030997531001048628,0.006796836853027344
0.0311617400002433,0.006796836853027344
0.03132776799975545,0.006796836853027344
0.0314879360012128,0.006796836853027344
0.03164807100256439,0.006796836853027344
0.031807342002139194,0.006796836853027344
0.031970315001672134,0.006796836853027344
0.03213507500186097,0.006796836853027344
0.03229994800130953,0.006796836853027344
0.03246475800187909,0.006796836853027344
0.032625037001707824,0.006796836853027344
0.03278453600069042,0.006796836853027344
0.03294361400185153,0.006796836853027344
0.033112998000433436,0.006796836853027344
0.033283314001891995,0.006796836853027344
0.03344573100184789,0.006796836853027344
0.03360358000281849,0.006796836853027344
0.03376265500264708,0.006796836853027344
0.033923031001904747,0.006796836853027344
0.034083455000654794,0.006796836853027344
0.034247630999743706,0.006796836853027344
0.0344085120013915,0.006796836853027344
0.034569727002235595,0.006796836853027344
0.034728654001810355,0.006796836853027344
0.03489011800047592,0.006796836853027344
0.03504929600239848,0.006796836853027344
0.03521319200081052,0.006796836853027344
0.03537531900292379,0.006796836853027344
0.03554269700180157,0.006796836853027344
0.035701106000487925,0.006796836853027344
0.03585904200008372,0.006796836853027344
0.036016608002682915,0.007277488708496094
0.03617514200232108,0.007277488708496094
0.036335650002001785,0.007277488708496094
0.036493924002570566,0.007277488708496094
0.03665207599988207,0.007277488708496094
0.03681085900097969,0.007277488708496094
0.03696856500027934,0.007277488708496094
0.03713685900220298,0.007277488708496094
0.03729871900213766,0.007277488708496094
0.037458622002304764,0.007277488708496094
0.037616428002365865,0.007277488708496094
0.037773542000650195,0.007277488708496094
0.037931119000859326,0.007277488708496094
0.038088748002337525,0.007277488708496094
0.03825095100182807,0.007277488708496094
0.0384088700011489,0.007277488708496094
0.038570549000723986,0.007277488708496094
0.038732019002054585,0.007277488708496094
0.03889149600217934,0.007277488708496094
0.03905008000219823,0.007277488708496094
0.03921371700198506,0.007277488708496094
0.039378659002977656,0.007277488708496094
0.039539454999612644,0.007277488708496094
0.0396976940028253,0.007277488708496094
0.03985530300269602,0.007277488708496094
0.0400127290013188,0.007277488708496094
0.04017122900040704,0.007277488708496094
0.04033345900097629,0.007277488708496094
0.040501969000615645,0.007277488708496094
0.04066289200272877,0.007277488708496094
0.04082137300065369,0.007277488708496094
0.04098083300050348,0.007277488708496094
0.041112118000455666,0.007277488708496094
0.04127694999988307,0.007277488708496094
0.04143688400290557,0.007277488708496094
0.04159712700129603,0.007277488708496094
0.041757512000913266,0.007277488708496094
0.04191761000038241,0.007277488708496094
0.042078238002432045,0.007277488708496094
0.04224149400033639,0.007758140563964844
0.042401164002512814,0.007758140563964844
0.04257095700086211,0.007758140563964844
0.0427342930015584,0.007758140563964844
0.04289437400075258,0.007758140563964844
0.0430547280011524,0.007758140563964844
0.04322004099958576,0.007758140563964844
0.043380076000175904,0.007758140563964844
0.04354114300076617,0.007758140563964844
0.043701108003006084,0.007758140563964844
0.04386164500101586,0.007758140563964844
0.04402169800232514,0.007758140563964844
0.04418136900130776,0.007758140563964844
0.04434527800185606,0.007758140563964844
0.044505744001071434,0.007758140563964844
0.0446668110016617,0.007758140563964844
0.044825770000898046,0.007758140563964844
0.044985455002461094,0.007758140563964844
0.04511256800105912,0.007758140563964844
0.045276094002474565,0.007758140563964844
0.04544818400245276,0.007758140563964844
0.045616831001098035,0.007758140563964844
0.045777767001709435,0.007758140563964844
0.04593626400310313,0.007758140563964844
0.046096785001282115,0.007758140563964844
0.04630234500291408,0.007758140563964844
0.04646532100014156,0.007758140563964844
0.046623350001027575,0.007758140563964844
0.04678313499971409,0.007758140563964844
0.04694049200043082,0.007758140563964844
0.04710112100292463,0.007758140563964844
0.047264922002796084,0.007758140563964844
0.04743242000040482,0.008238792419433594
0.047592019000148866,0.008238792419433594
0.047750721001648344,0.008238792419433594
0.04790983600105392,0.008238792419433594
0.048069077001855476,0.008238792419433594
0.04823459900217131,0.008238792419433594
0.04839524600174627,0.008238792419433594
0.04855489100009436,0.008238792419433594
0.04871343400009209,0.008238792419433594
0.048872382001718506,0.008238792419433594
0.049030961003154516,0.008238792419433594
0.049220075001358055,0.008238792419433594
0.04938488900006632,0.008238792419433594
0.049543034001544584,0.008238792419433594
0.04970087300171144,0.008238792419433594
0.04985892700278782,0.008238792419433594
0.05001698500200291,0.008238792419433594
0.05017530000259285,0.008238792419433594
0.05033343000104651,0.008238792419433594
0.05049850500290631,0.008238792419433594
0.050658888001635205,0.008238792419433594
0.050816388000384904,0.008238792419433594
0.05097496000234969,0.008238792419433594
0.05113745700145955,0.008238792419433594
0.051295818000653526,0.008238792419433594
0.051455494001857005,0.008238792419433594
0.05161461399984546,0.008238792419433594
0.0517771110025933,0.008238792419433594
0.051936378000391414,0.008238792419433594
0.052096899002208374,0.008238792419433594
0.05226131100062048,0.008238792419433594
0.05242200900102034,0.008238792419433594
0.05258426500222413,0.008238792419433594
0.05275161300232867,0.008238792419433594
0.0529126030014595,0.008719444274902344
0.05307173999972292,0.008719444274902344
0.053266607003024546,0.008719444274902344
0.0534279029998288,0.008719444274902344
0.05358613900170894,0.008719444274902344
0.05374508400200284,0.008719444274902344
0.053902124000160256,0.008719444274902344
0.05406131700146943,0.008719444274902344
0.05422556600024109,0.008719444274902344
0.054384115002903854,0.008719444274902344
0.05454103699958068,0.008719444274902344
0.0546991720002552,0.008719444274902344
0.05485886600217782,0.008719444274902344
0.05501725000067381,0.008719444274902344
0.055176374000438955,0.008719444274902344
0.05533568000100786,0.008719444274902344
0.05550885000047856,0.008719444274902344
0.055668657001660904,0.008719444274902344
0.055827231000876054,0.008719444274902344
0.05598421900140238,0.008719444274902344
0.056142257002647966,0.008719444274902344
0.056300763000763254,0.008719444274902344
0.05645795600139536,0.008719444274902344
0.05661553400204866,0.008719444274902344
0.056772707001073286,0.008719444274902344
0.056930253002065,0.008719444274902344
0.05708794900056091,0.008719444274902344
0.05727139400187298,0.008719444274902344
0.05743104800058063,0.008719444274902344
0.05759199400199577,0.008719444274902344
0.057749515002797125,0.008719444274902344
0.05790697400152567,0.008719444274902344
0.05806517600285588,0.008719444274902344
0.058227746001648484,0.008719444274902344
0.0583863170031691,0.008719444274902344
0.0585436600013054,0.009200096130371094
0.05870299300295301,0.009200096130371094
0.0588620250018721,0.009200096130371094
0.059021085002314067,0.009200096130371094
0.059180105999985244,0.009200096130371094
0.05933840000216151,0.009200096130371094
0.059496916001080535,0.009200096130371094
0.05966229600016959,0.009200096130371094
0.05982369000048493,0.009200096130371094
0.059985487001540605,0.009200096130371094
0.060146130999783054,0.009200096130371094
0.06030503900183248,0.009200096130371094
0.06047346900231787,0.009200096130371094
0.06063511700267554,0.009200096130371094
0.06079617599971243,0.009200096130371094
0.06095436699979473,0.009200096130371094
0.06113855500007048,0.009200096130371094
0.061302727001020685,0.009200096130371094
0.06146542500209762,0.009200096130371094
0.061628426003153436,0.009200096130371094
0.06178996500239009,0.009200096130371094
0.06194941200010362,0.009200096130371094
0.06210896800257615,0.009200096130371094
0.06227223899986711,0.009200096130371094
0.06243118400016101,0.009200096130371094
