delta,ram
0,0.002750396728515625
0.00021527500939555466,0.003231048583984375
0.0003677729982882738,0.003231048583984375
0.00047154200728982687,0.003231048583984375
0.0005667690129484981,0.003231048583984375
0.0007016720192041248,0.003231048583984375
0.0008099640253931284,0.003231048583984375
0.0008995450043585151,0.003231048583984375
0.0009863240120466799,0.003231048583984375
0.001073962019290775,0.003711700439453125
0.0011602530139498413,0.003711700439453125
0.0012617160100489855,0.003711700439453125
0.0013533200253732502,0.003711700439453125
0.0014382750086952,0.003711700439453125
0.0015256800106726587,0.003711700439453125
0.0016118380008265376,0.003711700439453125
0.0016990860167425126,0.003711700439453125
0.001799297024263069,0.003711700439453125
0.0018862980068661273,0.003711700439453125
0.00197099702199921,0.003711700439453125
0.0020562930149026215,0.003711700439453125
0.0021424700098577887,0.003711700439453125
0.002227262011729181,0.004192352294921875
0.0023110379988793284,0.004192352294921875
0.0024005440063774586,0.004192352294921875
0.0024893830122891814,0.004192352294921875
0.0025754270027391613,0.004192352294921875
0.0026596410025376827,0.004192352294921875
0.002750255021965131,0.004192352294921875
0.0028357430128380656,0.004192352294921875
0.002919855003710836,0.004192352294921875
0.0030044230225030333,0.004192352294921875
0.0030878590187057853,0.004192352294921875
0.003172889002598822,0.004192352294921875
0.0032565610017627478,0.004192352294921875
0.003340229013701901,0.004192352294921875
0.003424299997277558,0.004192352294921875
0.0035088360018562526,0.004192352294921875
0.0035933850158471614,0.004192352294921875
0.003677129017887637,0.004192352294921875
0.00376784399850294,0.004192352294921875
0.0038526880089193583,0.004673004150390625
0.0039374540210701525,0.004673004150390625
0.0040383410232607275,0.004673004150390625
0.004129397013457492,0.004673004150390625
0.004214979009702802,0.004673004150390625
0.004302512010326609,0.004673004150390625
0.004387496010167524,0.004673004150390625
0.004471822001505643,0.004673004150390625
0.004556867002975196,0.004673004150390625
0.004666255001211539,0.004673004150390625
0.004761176998727024,0.004673004150390625
0.004852183017646894,0.004673004150390625
0.004940383019857109,0.004673004150390625
0.005028455023420975,0.004673004150390625
0.005117719003465027,0.004673004150390625
0.005206302012084052,0.004673004150390625
0.005295257025863975,0.004673004150390625
0.0053798260050825775,0.004673004150390625
0.005469719006214291,0.004673004150390625
0.005558262026170269,0.004673004150390625
0.005652997002471238,0.004673004150390625
0.005754798010457307,0.004673004150390625
0.005843701015692204,0.004673004150390625
0.005928190017584711,0.004673004150390625
0.006015663006110117,0.004673004150390625
0.006102990999352187,0.004673004150390625
0.006191020016558468,0.004673004150390625
0.006279162014834583,0.004673004150390625
0.006376048026140779,0.004673004150390625
0.006467732018791139,0.004673004150390625
0.006558241002494469,0.004673004150390625
0.0066443080140743405,0.005153656005859375
0.006739750009728596,0.005153656005859375
0.0068406600039452314,0.005153656005859375
0.00693995101028122,0.005153656005859375
0.007024813006864861,0.005153656005859375
0.007110869017196819,0.005153656005859375
0.007198828010587022,0.005153656005859375
0.00728278502356261,0.005153656005859375
0.007366571022430435,0.005153656005859375
0.007454892998794094,0.005153656005859375
0.0075427250121720135,0.005153656005859375
0.0076293330057524145,0.005153656005859375
0.0077182980021461844,0.005153656005859375
0.0078061880194582045,0.005153656005859375
0.007892077002907172,0.005153656005859375
0.007978986017405987,0.005153656005859375
0.008065888017881662,0.005153656005859375
0.008149941015290096,0.005153656005859375
0.008236544003011659,0.005153656005859375
0.008323904999997467,0.005153656005859375
0.008411401009652764,0.005153656005859375
0.008504263998474926,0.005153656005859375
0.008613587997388095,0.005153656005859375
0.008703818020876497,0.005153656005859375
0.008795258007012308,0.005153656005859375
0.00888026601751335,0.005153656005859375
0.008963925007265061,0.005153656005859375
0.009048094012541696,0.005153656005859375
0.009131001017522067,0.005153656005859375
0.009215485013555735,0.005153656005859375
0.0092991040146444,0.005153656005859375
0.009383362019434571,0.005153656005859375
0.009467754018260166,0.005153656005859375
0.009551588009344414,0.005153656005859375
0.00963578702067025,0.005153656005859375
0.009724974021082744,0.005153656005859375
0.009811157011426985,0.005153656005859375
0.009895965020405129,0.005153656005859375
0.009980788017855957,0.005153656005859375
0.010068771021906286,0.005153656005859375
0.010339883010601625,0.005153656005859375
0.010665478010196239,0.005153656005859375
0.010988691006787121,0.005153656005859375
0.011224845016840845,0.005153656005859375
0.011440091009717435,0.005153656005859375
0.011704922013450414,0.005153656005859375
0.011912665009731427,0.005153656005859375
0.012092499004211277,0.005153656005859375
0.012263591022929177,0.005153656005859375
0.012437933997716755,0.005153656005859375
0.01275550201535225,0.005153656005859375
0.013050013018073514,0.005153656005859375
0.013247512019006535,0.005153656005859375
